2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
345.073666666,1,0,1,345.073666666,,345.089666667,345.08166666650004,,,0.9746666665000703,246.23803013784786,250.62491231056836,61.559507534461964
346.065666666,1,1,1,346.065666666,346.047,346.071,346.061222222,,,0.9795555554999851,245.0090744240628,247.50892315463565,61.2522686060157
347.049666667,1,1,1,347.049666666,347.055,347.049666667,347.05144444433336,,,0.9902222223333297,242.36983839291273,244.5389809849411,60.59245959822818
348.036333333,1,1,1,348.033666666,348.025666666,348.036333333,348.0318888883333,,,0.9804444439999429,244.78694480726128,244.05528587474558,61.19673620181532
349.023,1,1,1,349.017666666,349.004333333,349.023,349.0149999996667,,,0.9831111113334146,244.12296558675132,243.75991626230845,61.03074139668783
349.985666667,1,1,1,349.985666666,349.977666666,349.985666667,349.9829999996667,,,0.9679999999999609,247.93388429753068,245.61459823051442,61.98347107438267
350.964333333,1,1,1,350.961666666,350.953666666,350.964333333,350.95988888833335,,,0.9768888886666787,245.67788904587456,245.91157964338552,61.41947226146864
351.937666667,1,1,1,351.932333333,351.924333333,351.937666667,351.9314444443333,,,0.9715555559999416,247.0265323664254,246.87943523661022,61.75663309160635
352.903,1,1,1,352.889666666,352.889666666,352.903,352.89411111066664,,,0.9626666663333481,249.30747931069823,247.3373002409994,62.32686982767456
353.871,1,1,1,353.871,353.863,353.871,353.86833333333334,,,0.9742222226666968,246.35036485110993,247.5614588427445,61.58759121277748
354.844333333,1,1,1,354.844333333,354.828333333,354.836333333,354.836333333,,,0.9679999996666879,247.9338843828919,247.86390951490003,61.983471095722976
355.841666667,1,1,1,355.825666666,355.823,355.841666667,355.830111111,,,0.9937777779999806,241.50268330914992,245.26231084771726,60.37567082728748
356.836333333,1,0,0,356.836333333,,,356.836333333,,,1.0062222220000194,238.51590111274183,242.65082293492787,59.62897527818546
357.825666667,1,0,1,357.823,,357.825666667,357.8243333335,,,0.9880000004999943,242.91497963415375,240.9778546853485,60.72874490853844
358.820333333,1,0,1,358.817666666,,358.820333333,358.81899999949997,,,0.9946666659999437,241.28686343251155,240.90591472646906,60.32171585812789
359.812333333,1,1,1,359.828333333,359.823,359.812333333,359.82122222199996,,,1.002222222499995,239.4678491575766,241.22323074141397,59.86696228939415
360.812333333,1,0,1,360.812333333,,360.833666667,360.823,,,1.0017777780000188,239.57409045261883,240.10960101423566,59.89352261315471
361.812333333,1,1,1,361.812333333,361.799,361.801666667,361.8043333333333,,,0.9813333333333389,244.56521739130295,241.20238566716614,61.14130434782574
362.791,1,0,1,362.791,,362.796333333,362.79366666650003,,,0.9893333331667122,242.58760111902313,242.2423029876483,60.64690027975578
363.791,1,1,1,363.780333333,363.785666666,363.791,363.7856666663333,,,0.9919999998332969,241.9354839116244,243.02943414065012,60.4838709779061
364.751,1,1,1,364.751,364.727,364.724333333,364.73411111099995,,,0.9484444446666203,253.0459230897392,245.85633604012892,63.2614807724348
365.652333333,1,1,1,365.652333333,365.647,365.641666667,365.647,,,0.912888889000044,262.9016552747072,252.62768742535695,65.7254138186768
366.567,1,1,1,366.567,366.559,366.548333333,366.558111111,,,0.9111111110000252,263.4146341784579,259.78740418096805,65.85365854461448
367.465666667,1,1,1,367.465666666,367.449666666,367.465666667,367.46033333300005,,,0.9022222220000344,266.0098522822583,264.1087139118078,66.50246307056457
368.353666667,1,1,1,368.345666666,368.359,368.353666667,368.3527777776667,,,0.8924444446666371,268.9243027218903,266.1162630608688,67.23107568047257
369.249666667,1,1,1,369.244333333,369.244333333,369.249666667,369.24611111099995,,,0.8933333333332598,268.65671641793256,267.8636238073604,67.16417910448314
370.151,1,1,1,370.151,370.140333333,370.124333333,370.13855555533337,,,0.892444444333421,268.9243028222998,268.83510732070755,67.23107570557495
371.028333333,1,0,1,371.023,,371.028333333,371.0256666665,,,0.8871111111666323,270.5410821473964,269.37403379587624,67.6352705368491
371.943,1,0,1,371.927,,371.943,371.935,,,0.9093333335000011,263.9296187199539,267.7983345632167,65.98240467998848
372.807,0,1,1,,372.836333333,372.807,372.82166666650005,,,0.886666666500048,270.67669178018775,268.382464215846,67.66917294504694
373.737666667,1,1,1,373.751,373.751,373.737666667,373.74655555566665,,,0.9248888891665956,259.4906294271311,264.6989799757576,64.87265735678278
374.673666667,1,1,1,374.684333333,374.689666666,374.673666667,374.6825555553334,,,0.9359999996667625,256.4102565015443,262.1925259029544,64.10256412538608
375.673666667,1,0,1,375.657666666,,375.673666667,375.6656666665,,,0.9831111111665791,244.12296562817934,253.34128385228496,61.030741407044836
376.649666667,1,0,1,376.673666666,,376.649666667,376.66166666649997,,,0.9959999999999809,240.96385542169136,247.16569251713835,60.24096385542284
377.588333333,1,1,1,377.577666666,377.575,377.588333333,377.580333333,,,0.9186666665000303,261.2481858238753,248.778335624582,65.31204645596883
378.548333333,1,1,1,378.548333333,378.532333333,378.548333333,378.54299999966673,,,0.9626666666667347,249.3074792243591,250.50650682330857,62.326869806089775
379.489666666,1,0,1,379.489666666,,379.460333333,379.4749999995,,,0.9319999998332946,257.51072965979444,256.02213156934295,64.37768241494861
380.417666666,1,0,1,380.417666666,,380.407,380.412333333,,,0.9373333334999643,256.0455191578964,254.28790934735,64.0113797894741
381.364333333,1,1,1,381.364333333,381.377666666,381.375,381.372333333,,,0.9599999999999795,250.00000000000534,254.51874960589873,62.500000000001336
382.321666667,1,1,1,382.324333333,382.329666666,382.321666667,382.32522222200004,,,0.9528888890000644,251.86567161240535,252.63706359010237,62.96641790310134
383.284333333,1,0,1,383.284333333,,383.284333333,383.284333333,,,0.9591111109999702,250.23169604382517,250.69912255207862,62.55792401095629
384.255,1,0,1,384.255,,384.260333333,384.2576666665,,,0.9733333334999656,246.57534242354032,249.55757002659027,61.64383560588508
385.223,1,1,1,385.223,385.220333333,385.212333333,385.21855555533335,,,0.9608888888333809,249.7687326693776,248.85859037891439,62.4421831673444
386.191,1,0,1,386.191,,386.191,386.191,,,0.9724444446666212,246.8007312050388,247.71493543265225,61.7001828012597
387.156333333,1,1,1,387.156333333,387.145666666,387.137666667,387.14655555533335,,,0.9555555553333761,251.16279075607312,249.24408487682987,62.79069768901828
388.116333333,1,1,1,388.116333333,388.097666666,388.105666667,388.1065555553333,,,0.9599999999999227,250.00000000002012,249.32117398704403,62.50000000000503
389.089666666,1,1,1,389.089666666,389.081666666,389.073666667,389.0816666663333,,,0.9751111110000465,246.1257976579333,249.09619613800885,61.531449414483326
390.044333333,1,0,1,390.036333333,,390.044333333,390.04033333300004,,,0.9586666666667156,250.34770514602337,248.82450093465891,62.58692628650584
390.977666667,1,1,1,390.983,390.977666666,390.977666667,390.9794444443333,,,0.9391111113332613,255.56081394806483,250.67810558400717,63.89020348701621
391.932333333,1,1,1,391.932333333,391.927,391.916333333,391.925222222,,,0.9457777776667058,253.75939852604208,253.2226392067101,63.43984963151052
392.849666667,1,1,1,392.849666666,392.849666666,392.849666667,392.84966666633335,,,0.9244444443333464,259.61538464658474,256.3118657068972,64.90384616164619
393.777666667,1,1,1,393.775,393.772333333,393.777666667,393.77500000000003,,,0.9253333336666856,259.3659941428744,257.58025910516704,64.8414985357186
394.695,1,0,1,394.695,,394.681666667,394.6883333335,,,0.9133333334999634,262.77372257979636,260.58503378975183,65.69343064494909
395.625666666,1,0,1,395.625666666,,395.604333333,395.6149999995,,,0.9266666660000169,258.9928059417167,260.37750755479584,64.74820148542918
396.529666666,1,1,1,396.529666666,396.519,396.513666667,396.52077777766664,,,0.9057777781666232,264.9656524868405,262.24406033611785,66.24141312171012
397.417666666,1,1,1,397.417666666,397.415,397.415,397.41588888866664,,,0.8951111110000056,268.1231380670444,264.0271988318672,67.0307845167611
398.308333333,1,1,1,398.308333333,398.300333333,398.308333333,398.30566666633337,,,0.8897777776667226,269.7302697639354,267.6063534392734,67.43256744098385
399.220333333,1,1,1,399.220333333,399.212333333,399.223,399.2185555553333,,,0.9128888889999303,262.90165527473994,266.91835436857326,65.72541381868498
400.100333333,1,1,1,400.100333333,400.097666666,400.089666667,400.09588888866665,,,0.877333333333354,273.5562310030331,268.72938534723613,68.38905775075827
400.983,1,1,1,400.983,400.967,400.977666667,400.97588888900003,,,0.8800000003333821,272.7272726239518,269.7283863005749,68.18181815598795
401.855,1,1,1,401.855,401.847,401.844333333,401.8487777776666,,,0.87288888866658,274.9490835730795,273.7441957333548,68.73727089326988
402.743,1,1,1,402.727,402.729666666,402.743,402.733222222,,,0.8844444443333828,271.35678395367285,273.0110467169014,67.83919598841821
403.591,1,1,1,403.612333333,403.601666666,403.591,403.6016666663333,,,0.8684444443333064,276.3561924611596,274.2206866626373,69.0890481152899
404.487,1,1,1,404.481666666,404.484333333,404.487,404.484333333,,,0.8826666666666938,271.9033232628315,273.205433225888,67.97583081570788
405.343,1,1,1,405.356333333,405.356333333,405.343,405.3518888886667,,,0.8675555556666836,276.6393442268594,274.9662866502835,69.15983605671485
406.212333333,1,1,1,406.223,406.228333333,406.212333333,406.22122222200005,,,0.8693333333333726,276.07361963188936,274.87209570719347,69.01840490797234
407.076333333,1,1,1,407.076333333,407.084333333,407.087,407.08255555533333,,,0.8613333333332776,278.6377708978509,277.1169115855332,69.65944272446272
407.943,1,1,1,407.943,407.945666666,407.948333333,407.94566666633335,,,0.8631111110000234,278.06385173506766,277.59174742160263,69.51596293376691
408.804333333,1,1,1,408.812333333,408.815,408.804333333,408.81055555533334,,,0.8648888889999853,277.4922918451368,278.0646381593518,69.3730729612842
409.665666667,1,1,1,409.655,409.671,409.665666667,409.663888889,,,0.8533333336666828,281.2499998901314,278.93538115677865,70.31249997253285
410.543,1,1,1,410.527,410.529666666,410.543,410.53322222199995,,,0.8693333329999291,276.0736197377808,278.27197049101636,69.0184049344452
411.401666667,1,1,1,411.385666666,411.383,411.401666667,411.39011111099995,,,0.8568888890000039,280.0829875155481,279.13553571448676,70.02074687888702
412.377666667,0,1,1,,412.383,412.377666667,412.3803333335,,,0.9902222225000514,242.36983835210538,266.17548186847813,60.592459588026344
