2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
99.993666666,1,1,1,99.993666666,99.977666666,99.972333333,99.98122222166667,,,1.6982222221666774,141.32426066936983,131.53571974343873,35.33106516734246
101.575,1,1,1,101.604333333,101.567,101.575,101.582111111,,,1.6008888893333335,149.91671289563666,140.73785545237152,37.479178223909166
103.151,1,0,1,103.151,,103.140333333,103.1456666665,,,1.5635555555000025,153.49630472404382,148.24575942968343,38.374076181010956
104.657666666,1,1,1,104.657666666,104.647,104.641666666,104.64877777733334,,,1.5031111108333306,159.6688350383779,154.36061755268614,39.91720875959447
106.140333333,1,1,1,106.156333333,106.143,106.140333333,106.14655555533334,,,1.4977777779999997,160.23738870026156,157.80084282089445,40.05934717506539
107.671,1,0,1,107.671,,107.641666666,107.656333333,,,1.5097777776666703,158.96379159250503,159.62333844371483,39.74094789812626
109.143,1,1,1,109.143,109.121666666,109.143,109.13588888866666,,,1.47955555566665,162.21087412419746,160.47068480565468,40.552718531049365
110.633666666,1,1,1,110.633666666,110.625666666,110.641666666,110.633666666,,,1.49777777733334,160.23738877158308,160.47068482942854,40.05934719289577
112.121666666,1,1,1,112.121666666,112.127,112.129666666,112.12611111066667,,,1.492444444666674,160.81000593198104,161.08608960925386,40.20250148299526
113.599,1,1,1,113.593666666,113.572333333,113.599,113.588333333,,,1.4622222223333239,164.1337385893526,161.72704443097223,41.03343464733815
115.020333333,1,1,1,115.017666666,115.015,115.020333333,115.01766666633334,,,1.4293333333333464,167.9104477611925,164.28473076084205,41.977611940298125
116.404333333,1,1,1,116.404333333,116.393666666,116.399,116.39899999966667,,,1.3813333333333304,173.7451737451741,168.59645336523974,43.436293436293525
117.745666666,1,1,1,117.740333333,117.743,117.745666666,117.74299999966667,,,1.343999999999994,178.57142857142935,173.40901669259867,44.64285714285734
119.052333333,1,1,1,119.052333333,119.033666666,119.039,119.04166666633334,,,1.2986666666666764,184.80492813141547,179.04051014933964,46.201232032853866
120.308333333,1,1,1,120.308333333,120.324333333,120.305666666,120.31277777733332,,,1.271111110999982,188.81118882769596,184.06251517684692,47.20279720692399
121.647,1,1,1,121.647,121.641666666,121.631,121.63988888866668,,,1.3271111113333518,180.843938348818,184.8200184359765,45.2109845872045
123.033666666,1,1,1,123.036333333,123.060333333,123.033666666,123.043444444,,,1.4035555553333268,170.99430021706766,180.21647579786054,42.748575054266915
124.476333333,1,1,1,124.468333333,124.476333333,124.476333333,124.47366666633333,,,1.4302222223333274,167.80609072655398,173.2147764308132,41.951522681638494
125.943,1,1,1,125.959,125.927,125.943,125.943,,,1.4693333336666683,163.3393829030535,167.37992461555837,40.83484572576337
127.433666666,1,1,1,127.433666666,127.407,127.417666666,127.419444444,,,1.476444444000009,162.55267915790168,164.5660509291697,40.63816978947542
128.90566666599997,1,1,1,128.91633333299998,128.89499999999998,128.90566666599997,128.90566666633333,,,1.4862222223333248,161.48325357644507,162.45843854580008,40.370813394111266
130.391,1,1,1,130.388333333,130.37766666599998,130.391,130.38566666633332,,,1.4799999999999898,162.16216216216327,162.06603163217002,40.54054054054082
131.87099999999998,1,1,1,131.87099999999998,131.857666666,131.852333333,131.860333333,,,1.4746666666666783,162.7486437613007,162.13135316663633,40.68716094032518
133.30833333299998,1,1,1,133.30833333299998,133.30566666599998,133.319,133.31099999966662,,,1.4506666666666206,165.4411764705935,163.45066079801916,41.36029411764837
134.788333333,1,1,1,134.77233333299998,134.764333333,134.788333333,134.77499999966665,,,1.464000000000027,163.93442622950516,164.04141548713312,40.98360655737629
136.21499999999995,1,1,1,136.220333333,136.228333333,136.21499999999995,136.22122222199997,,,1.4462222223333185,165.94960047895455,165.1084010596844,41.48740011973864
137.65766666599998,1,1,1,137.65766666599998,137.647,137.644333333,137.64966666633333,,,1.4284444443333655,168.01493467392396,165.96632046079455,42.00373366848099
139.095,1,1,1,139.095,139.07899999999998,139.087,139.087,,,1.4373333336666576,166.97588122287306,166.9801387919172,41.743970305718264
140.535,1,1,1,140.535,140.527,140.535,140.53233333333333,,,1.4453333333333376,166.05166051660467,167.01415880446723,41.51291512915117
141.95899999999995,1,1,1,141.95366666599998,141.96699999999998,141.95899999999995,141.95988888866665,,,1.4275555553333277,168.11955170736672,167.04903114894816,42.02988792684168
143.35899999999998,1,1,1,143.37766666599998,143.35899999999998,143.35899999999998,143.36522222199997,,,1.4053333333333171,170.77798861480272,168.31640027959136,42.69449715370068
144.801666666,1,1,1,144.780333333,144.788333333,144.801666666,144.79011111066666,,,1.4248888886666862,168.4341859277011,169.1105754166235,42.10854648192527
146.217666666,1,1,1,146.217666666,146.19899999999998,146.217666666,146.211444444,,,1.4213333333333367,168.85553470919285,169.35590308389888,42.21388367729821
147.641666666,1,0,1,147.63366666599998,,147.641666666,147.63766666599997,,,1.4262222219999785,168.27672174638408,168.52214746109266,42.06918043659602
149.087,1,1,1,149.089666666,149.060333333,149.087,149.07899999966665,,,1.4413333336666767,166.51248839812268,167.88158161789985,41.62812209953067
150.527,1,0,1,150.524333333,,150.527,150.5256666665,,,1.4466666668333517,165.8986174924059,166.89594254563755,41.47465437310147
151.985666666,1,1,1,151.98299999999998,151.98033333299998,151.985666666,151.98299999966665,,,1.4573333331666447,164.68435500511276,165.6984869652138,41.17108875127819
153.43099999999998,1,1,1,153.433666666,153.42566666599998,153.43099999999998,153.43011111066667,,,1.4471111110000265,165.8476658603968,165.47687945263849,41.4619164650992
154.876333333,1,1,1,154.876333333,154.852333333,154.863,154.86388888866665,,,1.4337777779999783,167.38995657666248,165.97399248072404,41.84748914416562
156.303,1,1,1,156.303,156.28433333299998,156.297666666,156.29499999966666,,,1.431111111000007,167.70186336705677,166.97982860137202,41.92546584176419
157.729666666,1,1,1,157.729666666,157.716333333,157.72433333299998,157.72344444400002,,,1.4284444443333655,168.01493467392396,167.70225153921442,42.00373366848099
159.14833333299998,1,1,1,159.16166666599997,159.153666666,159.14833333299998,159.15455555499997,,,1.4311111109999501,167.70186336706345,167.80622046934806,41.92546584176586
160.58566666599998,1,1,1,160.583,160.580333333,160.58566666599998,160.58299999966664,,,1.4284444446666669,168.01493463472073,167.91057755856937,42.00373365868018
162.00433333299998,1,0,1,162.00433333299998,,161.999,162.0016666665,,,1.41866666683336,169.17293231094925,168.29657677091112,42.29323307773731
163.42299999999997,1,1,1,163.42299999999997,163.436333333,163.42833333299998,163.429222222,,,1.4275555554999926,168.11955168773903,168.43580621113634,42.02988792193476
164.86833333299998,1,1,1,164.863,164.86566666599998,164.86833333299998,164.86566666633334,,,1.4364444443333468,167.07920793371434,168.12389731080088,41.769801983428586
166.303,1,1,1,166.300333333,166.30833333299998,166.303,166.30388888866665,,,1.4382222223333088,166.87268231096758,167.357147310807,41.718170577741894
167.713666666,1,1,1,167.72433333299998,167.72433333299998,167.713666666,167.72077777733332,,,1.4168888886666764,169.38519450586227,167.77902825018137,42.34629862646557
169.108333333,1,1,1,169.113666666,169.10299999999998,169.108333333,169.108333333,,,1.3875555556666654,172.96604739165886,169.74130806949623,43.241511847914715
170.481666666,1,1,1,170.48966666599998,170.487,170.481666666,170.48611111066666,,,1.3777777776666653,174.19354840114482,172.181596766222,43.548387100286206
171.84166666599998,1,1,1,171.84166666599998,171.825666666,171.839,171.835444444,,,1.349333333333334,177.86561264822126,175.00840281367496,44.466403162055315
173.18833333299995,1,1,1,173.19099999999997,173.180333333,173.18833333299995,173.18655555533329,,,1.3511111113332959,177.63157891815763,176.5635799891746,44.40789472953941
174.548333333,1,1,1,174.535,174.521666666,174.548333333,174.53499999966664,,,1.348444444333353,177.98286092435328,177.8266841635774,44.49571523108832
175.88166666599997,1,1,1,175.873666666,175.89499999999998,175.88166666599997,175.883444444,,,1.348444444333353,177.98286092435328,177.8657669222881,44.49571523108832
177.220333333,1,1,1,177.21499999999995,177.19366666599998,177.220333333,177.2096666663333,,,1.326222222333314,180.96514743792446,178.976956428877,45.241286859481114
178.532333333,1,1,1,178.532333333,178.548333333,178.527,178.53588888866662,,,1.326222222333314,180.96514743792446,179.97105193340073,45.241286859481114
179.87099999999998,1,1,1,179.87099999999998,179.857666666,179.873666666,179.86744444399997,,,1.3315555553333525,180.24032045731389,180.7235384443876,45.06008011432847
181.201666666,1,1,1,181.201666666,181.193666666,181.199,181.19811111066667,,,1.3306666666667013,180.36072144288107,180.5220631127065,45.09018036072027
182.521666666,1,1,1,182.521666666,182.500333333,182.519,182.5136666663333,,,1.3155555556666343,182.43243241702876,181.01115810574126,45.60810810425719
183.844333333,1,1,1,183.833666666,183.839,183.844333333,183.8389999996667,,,1.3253333333333899,181.0865191146804,181.29322432486342,45.2716297786701
185.167,1,1,1,185.159,185.148333333,185.167,185.158111111,,,1.3191111113333136,181.94070077797767,181.81988410322893,45.48517519449442
186.471,1,1,1,186.471,186.449666666,186.449666666,186.45677777733331,,,1.298666666333304,184.80492817885553,182.61071602383788,46.20123204471388
187.735,1,1,1,187.735,187.729666666,187.729666666,187.731444444,,,1.2746666666666897,188.28451882844848,185.0100492617606,47.07112970711212
188.927,1,1,1,188.903,188.921666666,188.927,188.917222222,,,1.1857777779999878,202.39880056177142,191.8294158563585,50.599700140442856
190.020333333,1,1,1,190.015,190.031,190.020333333,190.022111111,,,1.1048888889999944,217.21641188483454,202.63324375835148,54.304102971208636
191.089666666,1,1,1,191.089666666,191.095,191.103,191.09588888866665,,,1.0737777776666633,223.50993379796324,214.37504874818976,55.87748344949081
192.140333333,1,1,1,192.137666666,192.135,192.140333333,192.13766666633333,,,1.041777777666681,230.375426645728,223.7005907761753,57.593856661432
193.167,1,1,1,193.153666666,193.161666666,193.167,193.16077777733335,,,1.02311111100002,234.5786273060965,229.4879959165959,58.64465682652413
194.244333333,0,0,1,,,194.244333333,194.244333333,,,1.083555555666635,221.4930270486639,228.81569366682947,55.37325676216597
195.287,0,1,1,,195.268333333,195.287,195.2776666665,,,1.0333333335000248,232.25806447866248,229.44323961114094,58.06451611966562
196.340333333,1,1,1,196.329666666,196.351,196.340333333,196.340333333,,,1.0626666664999789,225.8469260078224,226.53267251171624,56.4617315019556
197.364333333,1,1,1,197.364333333,197.385666666,197.364333333,197.371444444,,,1.0311111110000013,232.75862071473662,230.28787040040717,58.189655178684156
198.369666666,1,1,1,198.369666666,198.359,198.356333333,198.36166666633335,,,0.9902222223333581,242.36983839290576,233.6584617051549,60.59245959822644
199.340333333,1,1,1,199.340333333,199.364333333,199.332333333,199.34566666633336,,,0.9840000000000089,243.90243902438806,239.67696604401013,60.975609756097015
200.308333333,1,1,1,200.308333333,200.327,200.300333333,200.31188888866666,,,0.9662222223333004,248.39006436886888,244.88744726205422,62.09751609221722
201.263,1,1,1,201.273666666,201.265666666,201.263,201.267444444,,,0.9555555553333477,251.1627907560806,247.8184313831125,62.79069768902015
202.204333333,1,1,1,202.223,202.207,202.204333333,202.21144444433332,,,0.9440000003333182,254.23728804582424,251.26338105692457,63.55932201145606
203.159,1,1,1,203.153666666,203.164333333,203.159,203.15899999966666,,,0.9475555553333379,253.28330212318903,252.89446030836461,63.32082553079726
204.108333333,1,1,1,204.111,204.111,204.108333333,204.110111111,,,0.951111111333347,252.3364485391701,253.28567956939446,63.08411213479253
205.100333333,1,1,1,205.089666666,205.097666666,205.100333333,205.09588888833332,,,0.9857777773333112,243.46257900968203,249.69410989068038,60.86564475242051
206.065666666,1,0,1,206.055,,206.065666666,206.06033333300002,,,0.9644444446666967,248.84792620993514,248.2156512529291,62.211981552483785
207.039,1,0,1,207.028333333,,207.039,207.03366666649998,,,0.9733333334999656,246.57534242354032,246.29528254771915,61.64383560588508
208.009666666,1,0,1,208.009666666,,207.999,208.00433333299998,,,0.9706666664999943,247.2527472952028,247.55867197622607,61.8131868238007
208.972333333,1,1,1,208.972333333,208.975,208.961666666,208.96966666633332,,,0.9653333333333478,248.618784530383,247.48229141637535,62.15469613259575
209.932333333,1,1,1,209.929666666,209.927,209.932333333,209.92966666633333,,,0.960000000000008,249.99999999999793,248.62384394186122,62.49999999999948
210.876333333,1,1,1,210.889666666,210.900333333,210.876333333,210.88877777733333,,,0.9591111109999986,250.23169604381775,249.61682685806625,62.55792401095444
211.823,1,1,1,211.828333333,211.812333333,211.823,211.821222222,,,0.9324444446666575,257.3879884991951,252.5398948476703,64.34699712479878
212.748333333,1,1,0,212.748333333,212.743,,212.7456666665,,,0.9244444445000113,259.61538459977953,255.74502304759744,64.90384614994488
213.647,1,1,1,213.647,213.631,213.641666666,213.63988888866666,,,0.8942222221666611,268.38966204450895,261.79767838116123,67.09741551112724
214.545666666,1,1,1,214.545666666,214.564333333,214.527,214.54566666633332,,,0.9057777776666569,264.9656526330948,264.32356642579447,66.2414131582737
215.444333333,1,0,1,215.444333333,,215.457666666,215.4509999995,,,0.9053333331666806,265.0957290620533,266.15034791321904,66.27393226551332
216.329666666,1,1,1,216.351,216.327,216.329666666,216.33588888866666,,,0.8848888891666604,271.2204921298297,267.0939579416593,67.80512303245743
217.233666666,1,1,1,217.233666666,217.215,217.233666666,217.22744444399999,,,0.8915555553333263,269.1924227989035,268.5028813302622,67.29810569972588
218.129666666,1,0,1,218.129666666,,218.129666666,218.129666666,,,0.902222222000006,266.00985228226665,268.80758907033334,66.50246307056666
219.047,1,1,1,219.047,219.044333333,219.049666666,219.04699999966667,,,0.9173333336666758,261.6279068816733,265.6100606542812,65.40697672041833
219.956333333,1,0,1,219.959,,219.956333333,219.95766666650002,,,0.9106666668333503,263.5431917526409,263.7269836388603,65.88579793816022
220.887,1,1,1,220.887,220.900333333,220.895,220.894111111,,,0.9364444444999833,256.2885619212024,260.48655351850556,64.0721404803006
221.823,1,0,1,221.833666666,,221.823,221.828333333,,,0.9342222219999883,256.898192259018,258.9099819776205,64.2245480647545
222.780333333,1,1,1,222.780333333,222.788333333,222.783,222.78388888866667,,,0.9555555556666775,251.16279066846658,254.78318161622903,62.790697667116646
223.713666666,1,1,1,223.724333333,223.727,223.713666666,223.72166666633333,,,0.9377777776666676,255.92417064643627,254.66171785797363,63.98104266160907
224.663,1,1,1,224.663,224.652333333,224.671,224.66211111099997,,,0.9404444446666389,255.19848765237083,254.09514965575792,63.79962191309271
225.599,1,1,1,225.599,225.628333333,225.599,225.60877777766666,,,0.9466666666666868,253.521126760558,254.88126168645508,63.3802816901395
226.508333333,1,1,1,226.508333333,226.500333333,226.511,226.5065555553333,,,0.8977777776666471,267.32673270635814,258.682115706429,66.83168317658954
227.473666666,0,0,1,,,227.473666666,227.473666666,,,0.967111110666707,248.16176481991695,256.3365414289444,62.04044120497924
228.396333333,1,0,1,228.391,,228.396333333,228.3936666665,,,0.9200000004999822,260.8695650756194,258.7860208672982,65.21739126890485
229.329666666,1,1,1,229.332333333,229.316333333,229.329666666,229.3261111106667,,,0.9324444441666913,257.38798863720365,255.47310617758004,64.34699715930091
230.265666666,1,1,1,230.265666666,230.260333333,230.273666666,230.26655555499997,,,0.9404444443332807,255.19848774283074,257.81868048521795,63.799621935707684
231.217666666,1,1,1,231.217666666,231.233666666,231.236333333,231.22922222166667,,,0.9626666666667063,249.30747922436646,253.96465186813361,62.326869806091615
232.167,1,1,1,232.167,232.153666666,232.183,232.16788888866665,,,0.9386666669999784,255.68181809102796,253.39592835274175,63.92045452275699
233.116333333,1,1,1,233.116333333,233.100333333,233.132333333,233.11633333300003,,,0.9484444443333757,253.0459231786492,252.67840683134787,63.2614807946623
234.057666666,1,1,1,234.057666666,234.060333333,234.068333333,234.06211111066668,,,0.9457777776666489,253.7593985260573,254.1623799319115,63.43984963151433
235.025666666,1,1,1,235.012333333,235.020333333,235.025666666,235.019444444,,,0.9573333333333096,250.69637883008977,252.5005668449321,62.67409470752244
235.980333333,1,1,1,235.969666666,235.969666666,235.980333333,235.97322222166667,,,0.9537777776666871,251.63094131542223,252.02890622385644,62.90773532885556
236.929666666,1,1,1,236.929666666,236.932333333,236.937666666,236.93322222166668,,,0.960000000000008,249.99999999999793,250.77577338183664,62.49999999999948
237.911,1,1,1,237.889666666,237.905666666,237.911,237.90211111066665,,,0.9688888889999703,247.70642198994952,249.7791211017899,61.92660549748738
238.852333333,1,1,1,238.852333333,238.849666666,238.857666666,238.85322222166667,,,0.9511111110000172,252.33644862760482,250.01429020585078,63.084112156901206
239.793666666,1,1,1,239.793666666,239.801666666,239.801666666,239.79899999933332,,,0.9457777776666489,253.7593985260573,251.26742304787058,63.43984963151433
240.711,1,1,1,240.719,240.708333333,240.711,240.71277777766667,,,0.9137777783333547,262.64591423719844,256.24725379695354,65.66147855929961
241.604333333,1,1,1,241.604333333,241.609666666,241.617666666,241.61055555500002,,,0.8977777773333457,267.3267328056036,261.2440151896198,66.8316832014009
242.505666666,1,1,1,242.505666666,242.505666666,242.521666666,242.5109999993333,,,0.9004444443332886,266.53504445540995,265.5025638327374,66.63376111385249
243.404333333,1,1,1,243.404333333,243.401666666,243.431,243.41233333300002,,,0.9013333336667131,266.2721892506253,266.7113221705463,66.56804731265632
244.364333333,1,1,1,244.364333333,244.364333333,244.367,244.36522222199997,,,0.9528888889999507,251.8656716124354,261.5576351061569,62.96641790310885
245.292333333,1,0,1,245.292333333,,245.303,245.2976666665,,,0.9324444445000211,257.3879885451927,258.5086164694178,64.34699713629817
246.247,0,0,1,,,246.247,246.247,,,0.9493333335000216,252.8089887196556,254.02088295909456,63.2022471799139
247.191,1,0,1,247.191,,247.177666666,247.18433333299998,,,0.9373333329999696,256.04551929447683,255.41416551977508,64.01137982361921
248.121666666,1,1,1,248.121666666,248.119,248.111,248.117222222,,,0.9328888890000258,257.2653644286178,255.37329081425005,64.31634110715444
249.047,1,1,1,249.047,249.017666666,249.047,249.037222222,,,0.9199999999999875,260.86956521739484,258.0601496468298,65.21739130434871
249.948333333,1,1,1,249.956333333,249.967,249.948333333,249.957222222,,,0.9200000000000159,260.86956521738676,259.6681649544665,65.21739130434669
250.868333333,1,1,1,250.863,250.839,250.868333333,250.85677777766668,,,0.8995555556666659,266.7984189393779,262.8458497913865,66.69960473484447
251.761666666,0,1,1,,251.777666666,251.761666666,251.76966666599998,,,0.9128888883332991,262.90165546672216,263.523213207829,65.72541386668054
252.671,0,0,1,,,252.671,252.671,,,0.9013333340000145,266.2721891521613,265.3240878527538,66.56804728804032
253.559,1,1,1,253.564333333,253.561666666,253.559,253.5616666663333,,,0.8906666663333169,269.4610779451626,266.211640854682,67.36526948629064
254.476333333,1,1,1,254.455,254.505666666,254.476333333,254.47899999966668,,,0.9173333333333744,261.62790697673245,265.78705802468545,65.40697674418311
255.356333333,1,1,1,255.356333333,255.383,255.369666666,255.3696666663333,,,0.8906666666666183,269.461077844326,266.8500209220737,67.3652694610815
256.276333333,1,1,1,256.260333333,256.305666666,256.276333333,256.28077777733336,,,0.9111111110000536,263.4146341784497,264.83453966650274,65.85365854461243
257.161666666,1,1,1,257.161666666,257.177666666,257.164333333,257.1678888883334,,,0.8871111110000243,270.54108219820665,267.8055980736608,67.63527054955166
258.076333333,1,1,1,258.060333333,258.049666666,258.076333333,258.06211111066665,,,0.8942222223332692,268.3896619945036,267.4484594570534,67.0974154986259
258.969666666,1,1,1,258.967,258.975,258.969666666,258.9705555553333,,,0.9084444446666566,264.1878668629707,267.70620368522697,66.04696671574267
259.860333333,1,1,1,259.860333333,259.839,259.873666666,259.8576666663334,,,0.8871111110000811,270.5410821981893,267.7062036852212,67.63527054954733
260.761666666,1,1,1,260.759,260.780333333,260.761666666,260.76699999966667,,,0.9093333333332794,263.9296187683441,266.2195226098347,65.98240469208602
261.673666666,1,1,1,261.660333333,261.657666666,261.673666666,261.6638888883333,,,0.8968888886666377,267.59167499197883,267.35412531950413,66.89791874799471
262.567,1,1,1,262.567,262.577666666,262.567,262.5705555553333,,,0.9066666670000245,264.7058822556157,265.40905867197955,66.17647056390392
263.457666666,1,0,1,263.457666666,,263.479,263.46833333300003,,,0.897777777666704,267.3267327063412,266.5414299846453,66.8316831765853
264.385666666,1,1,1,264.367,264.380333333,264.385666666,264.37766666633337,,,0.9093333333333362,263.9296187683276,265.3207445767615,65.9824046920819
265.295,1,1,1,265.273666666,265.289666666,265.295,265.2861111106667,,,0.9084444443333268,264.18786695990747,265.1480728115255,66.04696673997687
266.204333333,1,1,1,266.191,266.204333333,266.204333333,266.1998888886667,,,0.9137777779999965,262.6459143330151,263.58780002041675,65.66147858325378
267.076333333,0,1,1,,267.092333333,267.076333333,267.084333333,,,0.8844444443333259,271.3567839536903,266.063521748871,67.83919598842257
267.983,1,1,1,267.999,267.969666666,267.983,267.9838888886666,,,0.899555555666609,266.79841893939476,266.9337057420334,66.69960473484869
268.884333333,1,0,1,268.873666666,,268.884333333,268.8789999995,,,0.8951111108333976,268.12313811695043,268.7594470033452,67.03078452923761
269.743,1,1,1,269.743,269.729666666,269.759,269.7438888886667,,,0.8648888891666502,277.4922917916637,270.80461628266966,69.37307294791593
270.628333333,1,1,1,270.633666666,270.609666666,270.628333333,270.62388888833334,,,0.8799999996666656,272.72727283057884,272.7809009130644,68.18181820764471
271.513666666,1,1,1,271.513666666,271.487,271.513666666,271.50477777733335,,,0.8808888890000048,272.45206858319074,274.22387773514447,68.11301714579768
272.401666666,1,0,1,272.388333333,,272.401666666,272.3949999995,,,0.890222222166642,269.5956066069468,271.5916493402388,67.3989016517367
273.279,1,0,1,273.297666666,,273.279,273.28833333299997,,,0.8933333334999816,268.6567163677935,270.234797185977,67.16417909194837
274.204333333,1,0,1,274.220333333,,274.204333333,274.212333333,,,0.924000000000035,259.7402597402499,265.9975275716634,64.93506493506247
275.129666666,1,0,1,275.129666666,,275.137666666,275.13366666599995,,,0.92133333299995,260.4920406152428,262.96300557442873,65.1230101538107
276.055,1,0,1,276.047,,276.055,276.05100000000004,,,0.9173333340000909,261.6279067865817,260.62006904735813,65.40697669664543
276.961666666,1,1,1,276.961666666,276.983,276.967,276.9705555553333,,,0.919555555333261,260.9956501355922,261.0385325124723,65.24891253389805
277.887,1,0,1,277.887,,277.913666666,277.900333333,,,0.9297777776666862,258.1261950595221,260.249917327232,64.53154876488053
278.804333333,1,1,1,278.833666666,278.817666666,278.804333333,278.81855555499993,,,0.9182222219999403,261.3746370429441,260.1654940793528,65.34365926073602
279.740333333,1,1,1,279.756333333,279.711,279.740333333,279.7358888886667,,,0.9173333336667611,261.627906881649,260.3762463280384,65.40697672041225
