2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
381.353666666,1,1,1,381.353666666,381.356333333,381.351,381.35366666633337,,,1.1351111110000716,211.43304622271896,208.57477555884975,52.85826155567974
382.500333333,1,1,1,382.500333333,382.508333333,382.484333333,382.4976666663333,,,1.1439999999999486,209.79020979021922,209.95952943191185,52.447552447554806
383.628333333,1,1,1,383.617666666,383.625666666,383.628333333,383.62388888833334,,,1.126222222000024,213.10181535380403,211.44169045558075,53.27545383845101
384.764333333,1,1,1,384.748333333,384.780333333,384.764333333,384.76433333299997,,,1.1404444446666275,210.44427119828387,211.11209878076906,52.61106779957097
385.913666666,1,1,1,385.913666666,385.908333333,385.908333333,385.9101111106666,,,1.1457777776666376,209.46470133916986,211.00359596375256,52.366175334792466
387.047,1,1,1,387.047,387.055,387.041666666,387.0478888886667,,,1.1377777780000997,210.93749995878278,210.2821574987455,52.734374989695695
388.199,1,1,1,388.188333333,388.204333333,388.199,388.197222222,,,1.1493333333332885,208.81670533643506,209.73963554479587,52.204176334108766
389.321666666,1,1,1,389.321666666,389.327,389.321666666,389.323444444,,,1.126222222000024,213.10181535380403,210.95200688300727,53.27545383845101
390.444333333,1,1,1,390.439,390.455,390.444333333,390.446111111,,,1.1226666669999759,213.77672202679298,211.8984142390107,53.444180506698245
391.572333333,1,1,1,391.572333333,391.591,391.572333333,391.57855555533337,,,1.1324444443333732,211.9309262374269,212.93648787267463,52.98273155935672
392.708333333,1,1,1,392.697666666,392.716333333,392.708333333,392.707444444,,,1.1288888886666086,212.5984252387114,212.76869116764377,53.14960630967785
393.857666666,1,1,1,393.857666666,393.873666666,393.844333333,393.858555555,,,1.1511111110000343,208.4942085143272,211.00785333015517,52.1235521285818
394.988333333,1,1,1,394.988333333,395.012333333,394.985666666,394.995444444,,,1.1368888889999766,211.10242374794194,210.73168583366018,52.775605936985485
396.132333333,1,1,1,396.132333333,396.140333333,396.132333333,396.1349999996667,,,1.1395555556667318,210.6084243164263,210.06835219289846,52.652106079106574
397.284333333,1,1,1,397.273666666,397.292333333,397.284333333,397.283444444,,,1.148444444333279,208.97832819360298,210.22972541932373,52.244582048400744
398.439,1,1,1,398.439,398.444333333,398.428333333,398.437222222,,,1.1537777780000056,208.01232661632943,209.19969304211955,52.00308165408236
399.588333333,1,1,1,399.577666666,399.612333333,399.588333333,399.59277777733337,,,1.1555555553333647,207.69230773224288,208.22765418072512,51.92307693306072
400.727,1,1,1,400.727,400.743,400.753666666,400.74122222200003,,,1.1484444446666657,208.9783281329378,208.22765416050336,52.24458203323445
401.892333333,1,0,1,401.876333333,,401.892333333,401.884333333,,,1.1431111109999392,209.95334372181844,208.87465986233303,52.48833593045461
403.023,1,0,1,403.023,,403.009666666,403.01633333300003,,,1.1320000000000618,212.01413427560678,210.31526871012102,53.003533568901695
404.183,1,1,1,404.183,404.180333333,404.169666666,404.1776666663333,,,1.161333333333289,206.65901262916978,209.54216354219832,51.664753157292445
405.327,1,1,1,405.308333333,405.329666666,405.327,405.32166666633333,,,1.1440000000000055,209.7902097902088,209.4877855649951,52.4475524475522
406.471,1,1,1,406.457666666,406.481666666,406.471,406.47011111066666,,,1.148444444333336,208.97832819359263,208.4758502043237,52.24458204839816
407.623,1,1,1,407.623,407.644333333,407.623,407.63011111099996,,,1.160000000333298,206.8965516646912,208.5550298828309,51.7241379161728
408.777666666,1,1,1,408.764333333,408.788333333,408.777666666,408.77677777733334,,,1.146666666333374,209.30232564223164,208.39240183350515,52.32558141055791
409.948333333,1,1,1,409.948333333,409.969666666,409.940333333,409.9527777773333,,,1.1759999999999877,204.08163265306337,206.76016998666205,51.02040816326584
411.127,1,1,1,411.108333333,411.137666666,411.127,411.12433333300004,,,1.171555555666714,204.85584216569202,206.07993348699566,51.213960541423006
412.303,1,1,1,412.292333333,412.300333333,412.303,412.2985555553334,,,1.1742222223333556,204.39061315249512,204.44269599041684,51.09765328812378
413.471,1,1,1,413.471,413.471,413.457666666,413.46655555533334,,,1.1679999999999495,205.4794520548034,204.90863579099687,51.36986301370085
414.596333333,1,1,1,414.596333333,414.585666666,414.588333333,414.59011111066667,,,1.1235555553333256,213.60759497895867,207.8258867287524,53.40189874473967
415.705666666,1,1,1,415.700333333,415.703,415.705666666,415.70299999966664,,,1.1128888889999757,215.65495205515097,211.58066636297102,53.91373801378774
416.828333333,1,1,1,416.817666666,416.833666666,416.828333333,416.82655555499997,,,1.1235555553333256,213.60759497895867,214.29004733768943,53.40189874473967
417.951,1,1,1,417.951,417.961666666,417.951,417.95455555533334,,,1.1280000003333726,212.765957383927,214.00950147267886,53.19148934598175
419.092333333,1,1,1,419.079,419.105666666,419.092333333,419.092333333,,,1.1377777776666562,210.9375000206013,212.43701746116233,52.734375005150326
420.257666666,1,1,1,420.257666666,420.271,420.252333333,420.260333333,,,1.1680000000000064,205.4794520547934,209.7276364864406,51.36986301369835
421.415,1,1,1,421.401666666,421.412333333,421.415,421.40966666633335,,,1.1493333333333453,208.81670533642475,208.41121913727315,52.20417633410619
422.567,1,1,1,422.567,422.548333333,422.543,422.5527777776667,,,1.1431111113333259,209.95334366058586,208.083167017268,52.488335915146465
423.719,1,1,1,423.713666666,423.713666666,423.719,423.715444444,,,1.1626666663333367,206.42201840780388,208.39735580160482,51.60550460195097
424.857666666,1,1,1,424.857666666,424.884333333,424.876333333,424.87277777733334,,,1.1573333333333267,207.3732718894021,207.91621131926397,51.843317972350526
426.031,1,1,1,426.028333333,426.012333333,426.031,426.0238888886667,,,1.151111111333364,208.4942084539531,207.429832917053,52.12355211348827
427.161666666,1,1,1,427.161666666,427.164333333,427.161666666,427.162555555,,,1.138666666333279,210.77283378536512,208.88010470957343,52.69320844634128
428.297666666,1,1,1,428.297666666,428.287,428.297666666,428.2941111106666,,,1.1315555556666368,212.09740767752942,210.4548166389492,53.024351919382354
429.439,1,1,1,429.439,429.449666666,429.428333333,429.4389999996667,,,1.1448888890000717,209.62732917218918,210.83252354502793,52.406832293047295
430.559,1,1,1,430.559,430.569666666,430.559,430.56255555533335,,,1.1235555556666554,213.60759491558682,211.77744392176848,53.401898728896704
431.703,1,1,1,431.703,431.721666666,431.697666666,431.707444444,,,1.1448888886666282,209.62732923324216,210.95408444033941,52.40683230831054
432.849666666,1,1,1,432.831,432.857666666,432.849666666,432.8461111106667,,,1.1386666666667224,210.77283372364306,211.335919290824,52.693208430910765
433.991,1,1,1,433.991,433.991,433.991,433.991,,,1.1448888893332878,209.62732911117786,210.0091640226877,52.406832277794464
435.135,1,1,1,435.127,435.140333333,435.135,435.13411111100004,,,1.143111111000053,209.95334372179755,210.1178355188728,52.48833593044939
436.284333333,1,1,1,436.263,436.279,436.284333333,436.2754444443333,,,1.1413333333332503,210.280373831791,209.9536822215888,52.57009345794775
437.423,1,1,1,437.423,437.425666666,437.412333333,437.420333333,,,1.144888888666685,209.62732923323176,209.95368226227345,52.40683230830794
438.559,1,1,1,438.559,438.583,438.551,438.5643333333333,,,1.1440000003333353,209.79020972908177,209.8993042647015,52.44755243227044
439.708333333,1,1,1,439.708333333,439.735,439.705666666,439.716333333,,,1.1519999996667138,208.33333339360644,209.25029078530665,52.08333334840161
440.868333333,1,1,1,440.868333333,440.876333333,440.863,440.869222222,,,1.1528888889999962,208.17270622511896,208.76541644926905,52.04317655627974
442.025666666,1,1,1,442.020333333,442.036333333,442.025666666,442.02744444399997,,,1.1582222219999494,207.2141212984001,207.9067203057085,51.803530324600025
443.185666666,1,0,1,443.177666666,,443.185666666,443.18166666599996,,,1.1542222219999871,207.9322295356073,207.7730190197088,51.98305738390182
444.391,1,1,1,444.372333333,444.377666666,444.391,444.380333333,,,1.1986666670000545,200.22246935476772,205.12294006292504,50.05561733869193
445.564333333,1,1,1,445.559,445.580333333,445.564333333,445.56788888866663,,,1.18755555566662,202.0958083643328,203.41683575156927,50.5239520910832
446.732333333,1,1,1,446.732333333,446.759,446.727,446.7394444443333,,,1.1715555556666573,204.85584216570197,202.39137329493417,51.21396054142549
447.892333333,1,1,1,447.892333333,447.889666666,447.911,447.89766666633335,,,1.158222222000063,207.21412129837975,204.72192394280486,51.80353032459494
449.063,1,1,1,449.063,449.087,449.081666666,449.077222222,,,1.1795555556666386,203.46646569297144,205.17880971901772,50.86661642324286
450.249666666,1,1,1,450.241666666,450.260333333,450.249666666,450.25055555499995,,,1.1733333329999596,204.5454546035711,205.07534719830744,51.136363650892775
451.420333333,1,0,0,451.420333333,,,451.420333333,,,1.1697777780000251,205.1671732132997,204.39303116994742,51.29179330332492
452.593666666,1,1,1,452.572333333,452.585666666,452.593666666,452.5838888883333,,,1.163555555333346,206.26432395077396,205.32565058921492,51.56608098769349
453.681666666,1,1,1,453.681666666,453.681666666,453.673666666,453.67899999933337,,,1.095111111000051,219.1558441780697,210.1957804473811,54.78896104451743
454.767,1,1,1,454.761666666,454.783,454.767,454.7705555553334,,,1.091555556000003,219.86970675086678,215.0966249599035,54.967426687716696
455.863,1,1,1,455.863,455.865666666,455.852333333,455.86033333299997,,,1.0897777776665976,220.2283850143113,219.7513119810826,55.057096253577825
456.956333333,1,1,1,456.927,456.959,456.956333333,456.9474444443333,,,1.0871111113333427,220.76860175372488,220.2888978396343,55.19215043843122
458.068333333,1,1,1,458.052333333,458.071,458.068333333,458.06388888866667,,,1.1164444443333537,214.96815288763224,218.6550465518895,53.74203822190806
459.183,1,1,1,459.183,459.191,459.175,459.183,,,1.119111111333325,214.45591735217477,216.7308906645106,53.61397933804369
460.300333333,1,1,1,460.300333333,460.313666666,460.292333333,460.30211111066666,,,1.1191111106666654,214.45591747992714,214.62666257324472,53.613979369981784
461.420333333,1,1,1,461.417666666,461.417666666,461.420333333,461.418555555,,,1.1164444443333537,214.96815288763224,214.62666257324472,53.74203822190806
462.529666666,1,1,1,462.529666666,462.529666666,462.529666666,462.52966666599997,,,1.111111110999957,216.00000002160837,215.14135679638926,54.00000000540209
463.649666666,1,1,1,463.649666666,463.641666666,463.649666666,463.64699999933333,,,1.117333333333363,214.79713603818044,215.255096315807,53.69928400954511
464.761666666,1,1,1,464.761666666,464.788333333,464.767,464.772333333,,,1.1253333336666742,213.2701421169209,214.68909272556994,53.31753552923023
465.999,1,1,1,465.999,466.009666666,466.001666666,466.00344444399997,,,1.2311111109999615,194.94584839305176,207.67104218271768,48.73646209826294
