2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
55.631,1,1,1,55.631,55.620333333,55.633666666,55.628333333,,,1.8622222223333367,128.87828161522182,129.9804760479686,32.219570403805456
57.457666666,1,1,1,57.465666666,57.444333333,57.457666666,57.455888888333334,,,1.8275555553333334,131.32295721441184,130.42306666754533,32.83073930360296
59.305666666,1,1,1,59.305666666,59.311,59.327,59.314555555333335,,,1.8586666670000014,129.12482063681395,129.77535315548255,32.28120515920349
61.148333333,1,1,1,61.148333333,61.143,61.169666666,61.15366666633333,,,1.839111110999994,130.49782504413392,130.3152009651199,32.62445626103348
62.977666666,1,1,1,62.996333333,62.983,62.977666666,62.98566666633334,,,1.8320000000000078,131.00436681222652,130.20900416439147,32.75109170305663
64.799,1,1,1,64.777666666,64.785666666,64.799,64.787444444,,,1.8017777776666648,133.20177603189467,131.56798929608505,33.30044400797367
66.612333333,1,1,1,66.596333333,66.585666666,66.612333333,66.59811111066666,,,1.8106666666666626,132.5478645066277,132.25133578358296,33.13696612665692
68.383,1,1,1,68.380333333,68.367,68.383,68.37677777766667,,,1.7786666670000102,134.93253370784547,133.56072474878928,33.733133426961366
70.183,1,1,1,70.153666666,70.164333333,70.183,70.16699999966666,,,1.7902222219999828,134.0615690335243,133.84732241599917,33.51539225838108
71.937666666,1,0,1,71.937666666,,71.919,71.928333333,,,1.76133333333334,136.26040878122583,135.08483717419855,34.06510219530646
73.649666666,1,1,1,73.649666666,73.660333333,73.636333333,73.64877777733334,,,1.7204444443333387,139.4988375186962,136.60693844448213,34.87470937967405
75.279,1,1,1,75.279,75.273666666,75.297666666,75.283444444,,,1.6346666666666607,146.81892332789613,140.8593898759394,36.70473083197403
76.844333333,1,0,1,76.828333333,,76.844333333,76.836333333,,,1.5528888890000019,154.5506582602638,146.95613970228536,38.63766456506595
78.332333333,0,1,1,,78.329666666,78.332333333,78.3309999995,,,1.4946666664999952,160.5709188403853,153.98016680951508,40.142729710096326
79.601666666,1,1,0,79.601666666,79.588333333,,79.5949999995,,m,1.26400000000001,189.87341772151748,168.33166494072222,47.46835443037937
80.911,1,1,0,80.911,80.900333333,,80.9056666665,,m,1.3106666669999925,183.11291958720528,177.85241871636936,45.77822989680132
82.201666666,1,1,0,82.201666666,82.185666666,,82.193666666,,m,1.287999999500002,186.33540379904295,186.44058036925526,46.58385094976074
83.468333333,1,1,0,83.468333333,83.447,,83.4576666665,,m,1.2640000005000047,189.87341764641013,186.44058034421946,47.46835441160253
84.705666666,1,1,0,84.705666666,84.69233333300001,,84.6989999995,,m,1.241333333,193.3404941442912,189.8497718632481,48.3351235360728
86.007,1,1,1,86.007,86.017666666,86.007,86.01055555533333,,,1.3115555558333227,182.98881731129663,188.73424303399932,45.74720432782416
87.351,1,1,1,87.351,87.348333333,87.361666666,87.35366666633332,,,1.343111110999999,178.68960954489506,185.00630700016097,44.672402386223766
88.69500000000001,1,0,1,88.69500000000001,,88.703,88.69900000000001,,,1.3453333336666873,178.39444990624244,180.0242922541447,44.59861247656061
90.031,1,1,1,90.015,90.007,90.031,90.01766666666667,,,1.3186666666666582,182.00202224469277,179.69536056527673,45.50050556117319
91.316333333,1,1,1,91.316333333,91.316333333,91.303,91.31188888866666,,,1.2942222219999877,185.43956047140279,181.94534420744603,46.359890117850696
92.601666666,1,1,1,92.596333333,92.577666666,92.601666666,92.59188888833334,,,1.2799999996666855,187.50000004882537,184.98052758830696,46.87500001220634
93.847,1,1,1,93.847,93.839,93.849666666,93.845222222,,,1.25333333366666,191.48936165120065,188.14297405714296,47.87234041280016
95.097666666,1,1,1,95.097666666,95.084333333,95.105666666,95.09588888833333,,,1.2506666663333306,191.89765463536762,190.29567211179787,47.974413658841904
96.343,1,0,1,96.343,,96.327,96.33500000000001,,,1.2391111116666735,193.6872309031162,192.35808239656149,48.42180772577905
97.580333333,1,1,1,97.567,97.553666666,97.580333333,97.56699999966666,,,1.2319999996666553,194.80519485790364,193.46336013212917,48.70129871447591
98.799,1,0,1,98.799,,98.807,98.803,,,1.236000000333334,194.17475722918684,194.22239433006885,48.54368930729671
100.049666666,1,1,1,100.049666666,100.057666666,100.071,100.059444444,,,1.256444443999996,191.01521053803216,193.33172087504087,47.75380263450804
101.319,1,1,1,101.319,101.332333333,101.332333333,101.32788888866666,,,1.2684444446666703,189.2081289086876,191.4660322253022,47.3020322271719
102.588333333,1,1,1,102.567,102.561666666,102.588333333,102.572333333,,,1.2444444443333396,192.85714287436127,191.02682744036034,48.21428571859032
103.791,1,1,0,103.791,103.799,,103.795,,m,1.2226666669999986,196.29225730744508,192.78584303016464,49.07306432686127
105.036333333,1,1,1,105.031,105.015,105.036333333,105.02744444433334,,,1.232444444333339,194.73494412141406,194.62811476774013,48.683736030353515
106.241666666,1,1,0,106.241666666,106.223,,106.232333333,,m,1.2048888886666589,199.18849136835033,196.7385642657365,49.79712284208758
107.441666666,1,1,1,107.441666666,107.423,107.431,107.43188888866666,,,1.199555555666663,200.0741015005495,197.9991789967713,50.01852537513737
108.625666666,1,1,0,108.625666666,108.615,,108.62033333299999,,m,1.188444444333328,201.9446522253136,200.4024150314045,50.4861630563284
109.825666666,1,1,1,109.820333333,109.815,109.825666666,109.82033333300001,,,1.200000000000017,199.99999999999716,200.6729179086201,49.99999999999929
111.012333333,1,1,1,111.012333333,110.999,111.001666666,111.00433333299999,,,1.1839999999999833,202.70270270270555,201.54911830933875,50.67567567567639
112.201666666,1,1,1,112.201666666,112.193666666,112.217666666,112.20433333266668,,,1.1999999996666872,200.00000005555214,200.9009009194183,50.000000013888034
113.399,1,0,1,113.399,,113.409666666,113.40433333300001,,,1.2000000003333327,199.99999994444457,200.90090090090075,49.99999998611114
114.543,1,1,1,114.543,114.572333333,114.535,114.55011111100002,,,1.14577777800001,209.46470127822457,203.15490042607374,52.36617531955614
115.679,1,1,1,115.665666666,115.657666666,115.679,115.66744444400001,,,1.1173333329999906,214.79713610226827,208.08727910831246,53.69928402556707
116.817666666,1,0,1,116.807,,116.817666666,116.812333333,,,1.1448888889999864,209.6273291722048,211.2963888508992,52.4068322930512
117.929666666,1,1,1,117.916333333,117.903,117.929666666,117.91633333300001,,,1.1040000000000134,217.39130434782345,213.93858987409885,54.34782608695586
119.039,1,1,1,119.039,119.015,119.057666666,119.03722222200001,,,1.1208888889999997,214.11578110486565,213.7114715416313,53.52894527621641
120.199,1,1,1,120.196333333,120.177666666,120.199,120.19099999966666,,,1.1537777776666474,208.01232667642995,213.173137376373,52.00308166910749
121.364333333,1,0,1,121.364333333,,121.380333333,121.372333333,,,1.1813333333333418,203.16027088035972,208.4294595538851,50.79006772008993
122.484333333,1,1,1,122.484333333,122.460333333,122.487,122.47722222199998,,,1.1048888889999802,217.21641188483733,209.46300314720898,54.30410297120933
123.599,1,1,1,123.596333333,123.596333333,123.599,123.59722222200001,,,1.120000000000033,214.28571428570797,211.55413235030164,53.57142857142699
124.729666666,1,1,1,124.708333333,124.716333333,124.729666666,124.71811111066667,,,1.1208888886666557,214.1157811685421,215.20596911302914,53.528945292135525
125.820333333,1,0,1,125.820333333,,125.809666666,125.8149999995,,,1.096888888833334,218.80064830929894,215.734047921183,54.700162077324734
126.892333333,1,1,1,126.892333333,126.876333333,126.892333333,126.88699999966667,,,1.0720000001666676,223.88059698011787,218.93234215265298,55.97014924502947
127.945666666,1,0,1,127.945666666,,127.943,127.944333333,,,1.0573333333333323,226.9861286254731,223.22245797162998,56.746532156368275
128.988333333,1,1,1,128.988333333,128.969666666,128.975,128.97766666633333,,,1.0333333333333314,232.25806451612945,227.70826337390682,58.06451612903236
130.00166666599998,1,1,1,130.023,129.996333333,130.00166666599998,130.00699999966665,,,1.0293333333333123,233.16062176166278,230.8016049677551,58.290155440415695
131.05233333299998,1,1,1,131.05233333299998,131.036333333,131.047,131.045222222,,,1.03822222233336,231.16438353689858,232.19435660489694,57.791095884224646
132.068333333,1,0,1,132.07633333299998,,132.068333333,132.072333333,,,1.0271111109999822,233.6650800772071,232.66336179192282,58.41627001930178
133.087,1,1,1,133.087,133.07633333299998,133.084333333,133.08255555533333,,,1.01022222233334,237.5714913948982,234.13365166966796,59.39287284872455
134.119,1,1,1,134.119,134.092333333,134.12166666599998,134.11099999966666,,,1.0284444443333314,233.36214349971544,234.86623832394025,58.34053587492886
135.15099999999998,1,0,1,135.15099999999998,,135.14299999999997,135.147,,,1.0360000003333312,231.66023158569539,234.19795549343635,57.915057896423846
136.14299999999997,1,1,1,136.14299999999997,136.16966666599998,136.12433333299998,136.1456666663333,,,0.998666666333321,240.3204273165318,235.11426746731422,60.08010682913295
137.12433333299998,1,1,1,137.119,137.13766666599997,137.12433333299998,137.12699999966665,,,0.9813333333333389,244.56521739130295,238.8486254311767,61.14130434782574
138.09766666599998,1,1,1,138.09766666599998,138.108333333,138.089666666,138.098555555,,,0.9715555553333388,247.026532535915,243.9707257479166,61.75663313397875
139.07366666599998,1,1,1,139.087,139.07366666599998,139.07366666599998,139.07811111066667,,,0.9795555556666784,245.009074382369,245.53360810319566,61.25226859559225
140.033666666,1,1,1,140.060333333,140.033666666,140.033666666,140.04255555499998,,,0.96444444433331,248.84792629595623,246.96117773808007,62.21198157398906
141.023,1,1,1,141.023,141.015,141.033666666,141.02388888866668,,,0.9813333336666972,244.56521730822433,246.1407393288499,61.14130432705608
141.991,1,1,1,141.991,141.972333333,141.97766666599998,141.980333333,,,0.9564444443333286,250.92936805889173,248.11417055435743,62.73234201472293
142.94299999999998,1,1,1,142.94299999999998,142.927,142.94033333299998,142.93677777766666,,,0.9564444446666585,250.92936797144048,248.80798444618551,62.73234199286012
143.90833333299997,1,0,1,143.90833333299997,,143.88166666599997,143.8949999995,,,0.9582222218333243,250.46382199404496,250.77418600812572,62.61595549851124
144.873666666,1,0,1,144.873666666,,144.879,144.876333333,,,0.9813333335000038,244.56521734976718,248.65280243841755,61.141304337441795
145.88433333299997,1,1,1,145.879,145.89233333299998,145.88433333299997,145.88522222199998,,,1.0088888889999907,237.88546252886943,244.30483395756053,59.471365632217356
146.927,0,0,1,,,146.927,146.927,,,1.0417777780000108,230.3754265720165,237.60870215021768,57.59385664300412
147.91099999999997,1,0,1,147.88166666599997,,147.91099999999997,147.89633333299997,,,0.9693333329999803,247.59284740289115,238.6179121679257,61.89821185072279
148.91899999999998,0,0,1,,,148.91899999999998,148.91899999999998,,,1.02266666700001,234.6805735871292,237.54961585401227,58.6701433967823
149.879,1,1,1,149.879,149.860333333,149.879,149.87277777766667,,,0.9537777776666871,251.63094131542223,244.63478743514756,62.90773532885556
150.88966666599998,1,0,1,150.88166666599997,,150.88966666599998,150.88566666599996,,,1.0128888883332934,236.94602909004118,241.0858479975309,59.236507272510295
151.87099999999998,1,1,1,151.87099999999998,151.860333333,151.86833333299998,151.86655555533332,,,0.9808888893333574,244.6760307001861,244.4176670352165,61.16900767504652
152.897666666,1,1,1,152.876333333,152.876333333,152.897666666,152.883444444,,,1.0168888886666707,236.01398606556157,239.21201528526294,59.00349651639039
153.900333333,1,1,1,153.900333333,153.876333333,153.887,153.88788888866665,,,1.0044444446666603,238.93805304448426,239.8760232700773,59.734513261121066
154.91899999999998,1,1,1,154.91899999999998,154.91899999999998,154.91899999999998,154.91899999999998,,,1.031111111333331,232.75862063949216,235.90355324984603,58.18965515987304
155.94299999999998,1,1,1,155.93766666599998,155.93766666599998,155.94299999999998,155.93944444399997,,,1.0204444439999918,235.1916377330993,235.62943713902527,58.797909433274825
156.95899999999995,1,1,1,156.972333333,156.97766666599998,156.95899999999995,156.9696666663333,,,1.0302222223333217,232.959447774705,233.6365687157655,58.23986194367625
157.985666666,1,1,1,157.97766666599998,157.95899999999995,157.985666666,157.97411111066666,,,1.0044444443333589,238.93805312377026,235.69637954385817,59.734513280942565
158.996333333,1,0,1,158.975,,158.996333333,158.98566666649998,,,1.0115555558333256,237.25834791375996,236.38528293741174,59.31458697843999
159.969666666,1,1,1,159.969666666,159.94033333299998,159.961666666,159.95722222166668,,,0.9715555551667023,247.0265325782838,241.07431120527133,61.75663314457095
160.95899999999995,1,1,1,160.945666666,160.93233333299997,160.95899999999995,160.9456666663333,,,0.9884444446666123,242.80575534110918,242.36354527771763,60.701438835277294
161.921666666,1,1,1,161.921666666,161.94299999999998,161.900333333,161.92166666633332,,,0.9760000000000275,245.90163934425536,245.2446424212161,61.47540983606384
162.876333333,1,1,1,162.876333333,162.863,162.87099999999998,162.870111111,,,0.9484444446666771,253.04592308972403,247.25110592502952,63.26148077243101
163.833666666,1,1,1,163.852333333,163.82299999999998,163.833666666,163.836333333,,,0.966222221999999,248.3900644545518,249.11254229617705,62.09751611363795
164.812333333,1,1,1,164.812333333,164.801666666,164.828333333,164.81411111066666,,,0.9777777776666596,245.45454548243978,248.96351100890521,61.363636370609946
165.79633333299998,1,1,1,165.79366666599998,165.788333333,165.79633333299998,165.79277777733333,,,0.978666666666669,245.2316076294272,246.35873918880625,61.3079019073568
166.807,1,1,1,166.780333333,166.79899999999998,166.807,166.7954444443333,,,1.0026666669999713,239.3617020480914,243.34928505331948,59.84042551202285
167.788333333,1,1,1,167.788333333,167.785666666,167.79899999999998,167.79099999966664,,,0.9955555553333397,241.07142862523762,241.88824610091874,60.267857156309404
168.801666666,1,0,1,168.801666666,,168.804333333,168.8029999995,,,1.011999999833364,237.15415023667828,239.19576030333576,59.28853755916957
169.79633333299998,1,0,1,169.79633333299998,,169.788333333,169.792333333,,,0.9893333334999852,242.58760103730356,240.27105996640648,60.64690025932589
170.785666666,1,1,1,170.777666666,170.756333333,170.785666666,170.77322222166666,,,0.9808888886666693,244.67603086648688,241.4725940468229,61.16900771662172
171.761666666,1,1,1,171.761666666,171.737666666,171.756333333,171.75188888833335,,,0.9786666666666974,245.23160762942007,244.1650798444035,61.30790190735502
172.737666666,1,0,1,172.737666666,,172.753666666,172.74566666599998,,,0.9937777776666223,241.50268339016088,243.80344062868926,60.37567084754022
173.689666666,1,0,1,173.689666666,,173.689666666,173.689666666,,,0.9440000000000168,254.2372881355887,246.99052638505657,63.559322033897175
174.644333333,1,1,1,174.644333333,174.61499999999998,174.644333333,174.63455555533332,,,0.9448888893333276,253.99811841298455,249.91269664624474,63.49952960324614
175.59099999999998,1,0,1,175.58566666599998,,175.59099999999998,175.58833333299998,,,0.9537777776666587,251.63094131542974,253.28878262133435,62.907735328857434
176.535,1,1,1,176.524333333,176.511,176.535,176.52344444433334,,,0.9351111113333559,256.6539923344391,254.09435068761778,64.16349808360978
177.473666666,1,1,1,177.473666666,177.503,177.46566666599998,177.48077777733332,,,0.9573333329999798,250.69637891737867,252.99377085574918,62.67409472934467
178.42299999999997,1,0,1,178.42299999999997,,178.42299999999997,178.42299999999997,,,0.9422222226666577,254.7169810119284,254.02245075458208,63.6792452529821
179.35899999999998,1,1,1,179.35899999999998,179.337666666,179.35633333299998,179.35099999966664,,,0.9279999996666675,258.62068974806755,254.67801655912487,64.65517243701689
180.305666666,1,1,1,180.305666666,180.300333333,180.297666666,180.30122222166665,,,0.9502222220000078,252.57249772043116,255.3033894934757,63.14312443010779
181.257666666,1,1,1,181.257666666,181.228333333,181.255,181.24699999966666,,,0.9457777780000072,253.75939843661476,254.9841953017045,63.43984960915369
182.196333333,1,0,1,182.196333333,,182.207,182.2016666665,,,0.954666666833333,251.39664800080374,252.5761813859499,62.849162000200934
183.156333333,1,0,1,183.156333333,,183.153666666,183.15499999949998,,,0.9533333329999891,251.74825183627848,252.301432757899,62.93706295906962
184.113666666,1,1,1,184.113666666,184.103,184.108333333,184.10833333300002,,,0.9533333335000407,251.74825170422906,251.63105051377042,62.937062926057266
185.057666666,1,1,1,185.057666666,185.039,185.052333333,185.04966666633334,,,0.9413333333333185,254.957507082157,252.81800354088818,63.73937677053925
185.996333333,1,0,1,185.996333333,,185.985666666,185.9909999995,,,0.9413333331666536,254.95750712729773,253.88775530456124,63.73937678182443
186.927,1,1,1,186.924333333,186.900333333,186.927,186.917222222,,,0.9262222225000016,259.1170824558785,256.34403222177775,64.77927061396963
187.841666666,1,1,1,187.841666666,187.831,187.823,187.83188888866667,,,0.9146666666666761,262.39067055393315,258.82175337903647,65.59766763848329
188.748333333,1,1,1,188.748333333,188.737666666,188.764333333,188.75011111066667,,,0.9182222219999971,261.3746370429279,260.96079668424653,65.34365926073197
189.665666666,1,1,1,189.671,189.644333333,189.665666666,189.660333333,,,0.9102222223333456,263.6718749678099,262.4790608548903,65.91796874195248
190.572333333,1,1,1,190.572333333,190.561666666,190.564333333,190.5661111106667,,,0.9057777776666853,264.9656526330865,263.3373882146081,66.24141315827163
191.495,1,0,1,191.495,,191.476333333,191.4856666665,,,0.9195555558333126,260.99564999366356,263.21105919818666,65.24891249841589
192.399,1,0,1,192.399,,192.369666666,192.384333333,,,0.8986666664999916,267.0623145895912,264.34120573878045,66.7655786473978
193.329666666,1,1,1,193.329666666,193.311,193.319,193.31988888866667,,,0.9355555556666673,256.5320664778464,261.5300103537004,64.1330166194616
194.295,1,0,1,194.295,,194.303,194.29899999999998,,,0.9791111113333102,245.1202904573094,256.23822384158234,61.28007261432735
195.257666666,1,0,1,195.260333333,,195.257666666,195.25899999950002,,,0.9599999995000417,250.0000001301975,250.5507856884511,62.50000003254937
196.193666666,1,1,1,196.193666666,196.196333333,196.193666666,196.194555555,,,0.9355555554999739,256.5320665235542,250.550785703687,64.13301663088855
197.132333333,1,0,1,197.132333333,,197.127,197.1296666665,,,0.9351111114999924,256.6539922887035,254.39535298081842,64.16349807217587
198.063,1,1,1,198.063,198.047,198.060333333,198.05677777766667,,,0.9271111111666812,258.86864811487675,257.3515689757115,64.71716202871919
198.996333333,1,1,1,198.993666666,198.975,198.996333333,198.98833333299999,,,0.9315555553333184,257.6335878477221,257.7187427504341,64.40839696193052
199.911,1,1,1,199.911,199.887,199.905666666,199.901222222,,,0.9128888890000155,262.9016552747154,259.80129707910476,65.72541381867885
200.844333333,1,1,1,200.833666666,200.817666666,200.844333333,200.83188888833334,,,0.9306666663333374,257.8796562528211,259.47163312508616,64.46991406320528
201.745666666,1,1,1,201.756333333,201.716333333,201.745666666,201.73944444400001,,,0.9075555556666757,264.4466209274647,261.7426441516671,66.11165523186618
202.668333333,1,1,1,202.668333333,202.655,202.665666666,202.66299999966668,,,0.9235555556666668,259.8652550216716,260.7305107339858,64.9663137554179
203.556333333,1,1,1,203.577666666,203.535,203.556333333,203.556333333,,,0.8933333333333167,268.65671641791545,264.3228641223506,67.16417910447886
204.487,1,1,1,204.487,204.479,204.492333333,204.486111111,,,0.929777778000016,258.1261949669826,262.21605546885655,64.53154874174565
205.409666666,1,1,1,205.409666666,205.380333333,205.401666666,205.39722222166665,,,0.9111111106666385,263.41463427484456,263.3991818865809,65.85365856871114
206.319,1,1,1,206.319,206.332333333,206.316333333,206.32255555533334,,,0.9253333336666856,259.3659941428744,260.30227446156715,64.8414985357186
207.233666666,1,1,0,207.233666666,207.255,,207.244333333,,m,0.921777777666648,260.3664416900205,261.04902336924647,65.09161042250513
208.140333333,1,1,0,208.140333333,208.164333333,,208.152333333,,m,0.9080000000000155,264.3171806167356,261.34987214987683,66.0792951541839
209.068333333,1,1,0,209.068333333,209.049666666,,209.0589999995,,m,0.9066666665000014,264.7058824015999,263.1298349027854,66.17647060039998
210.041666666,0,1,1,,210.020333333,210.041666666,210.0309999995,,,0.9720000000000084,246.91358024691144,258.6455477550823,61.72839506172786
210.980333333,1,1,1,210.969666666,210.956333333,210.980333333,210.96877777733334,,,0.9377777778333325,255.92417060095258,255.84787774982132,63.981042650238145
211.940333333,1,1,1,211.940333333,211.916333333,211.945666666,211.93411111066666,,,0.9653333333333194,248.61878453039034,250.48551179275145,62.154696132597586
212.905666666,1,0,1,212.900333333,,212.905666666,212.9029999995,,,0.9688888888333338,247.70642203255184,250.7497923879649,61.92660550813796
213.865666666,1,1,1,213.863,213.855,213.865666666,213.861222222,,,0.9582222225000123,250.46382181978348,248.92967612757522,62.61595545494587
214.823,1,1,1,214.809666666,214.796333333,214.823,214.80966666633333,,,0.9484444443333189,253.04592317866434,250.4053890103332,63.261480794666085
215.740333333,1,1,1,215.740333333,215.711,215.729666666,215.72699999966667,,,0.917333333333346,261.6279069767406,255.04588399172948,65.40697674418514
216.655,1,1,1,216.647,216.633666666,216.655,216.645222222,,,0.918222222333327,261.37463694804455,258.6828223678165,65.34365923701114
217.535,0,0,1,,,217.535,217.535,,,0.8897777779999956,269.73026966290587,264.244271195897,67.43256741572647
218.417666666,1,1,1,218.417666666,218.420333333,218.404333333,218.41411111066668,,,0.8791111106666847,273.0030335050516,268.03598003866733,68.2507583762629
219.300333333,1,1,1,219.300333333,219.273666666,219.297666666,219.290555555,,,0.8764444443333161,273.8336714343149,272.1889915340908,68.45841785857873
220.164333333,1,1,1,220.164333333,220.159,220.164333333,220.16255555533334,,,0.8720000003333439,275.2293576929518,274.0220208774394,68.80733942323795
221.039,1,1,1,221.039,221.065666666,221.023,221.04255555533334,,,0.8799999999999955,272.7272727272741,273.93010061818023,68.18181818181853
221.892333333,1,1,1,221.892333333,221.887,221.879,221.886111111,,,0.8435555556666543,284.510010499937,277.488880306721,71.12750262498425
222.785666666,1,0,1,222.759,,222.785666666,222.772333333,,,0.8862222220000149,270.8124373798381,276.0165735356831,67.70310934495953
223.649666666,1,1,1,223.649666666,223.644333333,223.631,223.64166666633332,,,0.8693333333333157,276.07361963190743,277.1320225038942,69.01840490797686
224.537666666,1,0,1,224.540333333,,224.537666666,224.5389999995,,,0.8973333331666709,267.4591382368968,271.44839841621416,66.8647845592242
225.428333333,0,1,1,,225.436333333,225.428333333,225.432333333,,,0.89333333350001,268.6567163677849,270.7298247455297,67.16417909194622
226.404333333,1,1,1,226.404333333,226.377666666,226.401666666,226.394555555,,,0.9622222220000083,249.4226328520585,261.84616248558007,62.35565821301463
227.356333333,1,0,1,227.343,,227.356333333,227.3496666665,,,0.9551111115000026,251.27966485813346,256.45300469265896,62.819916214533364
228.316333333,1,1,1,228.295,228.313666666,228.316333333,228.30833333299998,,,0.9586666664999655,250.34770518956879,250.35000096658692,62.586926297392196
229.289666666,1,1,1,229.276333333,229.276333333,229.289666666,229.28077777733333,,,0.9724444443333482,246.80073128962155,249.47603377910795,61.70018282240539
230.249666666,1,1,1,230.249666666,230.239,230.244333333,230.244333333,,,0.9635555556666588,249.07749074618775,248.7419757417927,62.26937268654694
231.185666666,1,1,1,231.207,231.196333333,231.185666666,231.19633333299998,,,0.9519999999999982,252.10084033613492,249.32635412398142,63.02521008403373
232.169666666,1,1,1,232.169666666,232.145666666,232.145666666,232.15366666600002,,,0.9573333330000366,250.6963789173638,250.62490333322884,62.67409472934095
233.105666666,1,1,1,233.100333333,233.084333333,233.105666666,233.09677777733336,,,0.9431111113333372,254.4769085168517,252.42470925678344,63.61922712921292
234.028333333,1,1,1,234.033666666,234.033666666,234.028333333,234.03188888833333,,,0.9351111109999692,256.6539924259417,253.9424266200524,64.16349810648542
234.964333333,1,0,1,234.959,,234.964333333,234.9616666665,,,0.929777778166681,258.12619492071286,256.4190319545021,64.53154873017822
235.879,1,1,1,235.876333333,235.852333333,235.879,235.869222222,,,0.9075555554999823,264.4466209760364,259.742269440897,66.1116552440091
236.791,1,1,1,236.783,236.783,236.791,236.78566666666666,,,0.9164444446666664,261.8816682197184,261.48482803882257,65.4704170549296
237.713666666,1,1,1,237.713666666,237.708333333,237.711,237.71099999966668,,,0.925333333000026,259.36599432973554,261.8980945084968,64.84149858243389
238.644333333,1,1,1,238.639,238.641666666,238.644333333,238.64166666633332,,,0.9306666666666388,257.8796561604662,259.70910623664,64.46991404011655
239.583,1,0,1,239.564333333,,239.583,239.5736666665,,,0.9320000001666813,257.51072956768,258.2521266859606,64.37768239192
240.481666666,1,1,1,240.481666666,240.476333333,240.468333333,240.475444444,,,0.9017777775000013,266.14095621800755,260.5104473153846,66.53523905450189
241.399,1,1,1,241.407,241.391,241.399,241.399,,,0.9235555559999966,259.865254927881,261.17231357118953,64.96631373197025
242.351,1,0,1,242.332333333,,242.351,242.3416666665,,,0.9426666665000027,254.59688830526744,260.2010331503853,63.64922207631686
