2nd Level m.cycle,J2 Instances,J1 Instances,Dun Instances,Mean J2 Onsets,Mean J1 Onsets,Mean Dun Onsets,Virtual Onset,Parts,Comment,IOI,bpm,Smoothed bpm,cpm
367.007,0,1,1,,367.007,367.007,367.007,,,1.2186666670000363,196.93654261571172,198.61868626705493,49.23413565392793
368.204333333,0,1,1,,368.223,368.204333333,368.2136666665,,,1.2066666664999843,198.89502765178366,198.9829629198125,49.723756912945916
369.401666666,0,1,1,,369.388333333,369.401666666,369.3949999995,,,1.1813333329999978,203.1602709376867,199.663947068394,50.790067734421676
370.620333333,0,1,1,,370.601666666,370.620333333,370.6109999995,,,1.2160000000000082,197.36842105263025,199.80790654736688,49.34210526315756
371.777666666,0,1,1,,371.780333333,371.777666666,371.7789999995,,,1.1680000000000064,205.4794520547934,202.00271468170345,51.36986301369835
372.967,0,1,1,,372.969666666,372.967,372.96833333300003,,,1.1893333335000307,201.7937219448107,201.5471983507448,50.448430486202675
374.151,0,1,1,,374.153666666,374.151,374.152333333,,,1.183999999999969,202.702702702708,203.32529223410404,50.675675675677
375.353666666,0,1,1,,375.345666666,375.353666666,375.34966666599996,,,1.1973333329999605,200.4454343542509,201.64728633392318,50.11135858856272
376.553666666,0,1,1,,376.529666666,376.553666666,376.541666666,,,1.1920000000000641,201.3422818791838,201.49680631204754,50.33557046979595
377.753666666,0,1,1,,377.737666666,377.753666666,377.74566666600003,,,1.2040000000000077,199.3355481727562,200.37442146873028,49.83388704318905
378.940333333,0,1,1,,378.921666666,378.940333333,378.93099999950005,,,1.1853333335000116,202.47469063519563,201.0508402290452,50.61867265879891
380.132333333,0,1,1,,380.113666666,380.132333333,380.1229999995,,,1.1919999999999504,201.342281879203,201.0508402290516,50.33557046980075
381.308333333,0,0,1,,,381.308333333,381.308333333,,,1.1853333335000116,202.47469063519563,202.09722104986474,50.61867265879891
382.513666666,0,1,1,,382.516333333,382.513666666,382.5149999995,,,1.2066666664999843,198.89502765178366,200.9040000553941,49.723756912945916
383.708333333,0,1,1,,383.705666666,383.708333333,383.7069999995,,,1.1920000000000073,201.3422818791934,200.90400005539087,50.33557046979835
384.884333333,0,1,1,,384.881666666,384.884333333,384.8829999995,,,1.1759999999999877,204.08163265306337,201.43964739468015,51.02040816326584
386.055,0,1,1,,386.060333333,386.055,386.05766666650004,,,1.1746666670000536,204.31328030523662,203.24573161249782,51.078320076309154
387.239,0,1,1,,387.225666666,387.239,387.232333333,,,1.1746666664999452,204.31328039222197,204.23606445017398,51.07832009805549
388.385666666,0,1,1,,388.391,388.385666666,388.388333333,,,1.156000000000006,207.61245674740377,205.41300581495412,51.90311418685094
389.588333333,0,1,1,,389.559,389.588333333,389.5736666665,,,1.1853333335000116,202.47469063519563,204.8001425916071,50.61867265879891
390.761666666,0,1,1,,390.737666666,390.761666666,390.749666666,,,1.175999999499993,204.08163273983183,204.7229267074771,51.02040818495796
391.913666666,0,1,1,,391.889666666,391.913666666,391.901666666,,,1.1519999999999868,208.33333333333573,204.96321890278773,52.08333333333393
393.065666666,0,1,1,,393.065666666,393.065666666,393.065666666,,,1.164000000000044,206.18556701030147,206.20017769448967,51.54639175257537
394.225666666,0,1,1,,394.212333333,394.225666666,394.2189999995,,,1.1533333334999725,208.09248551906674,207.5371286209013,52.023121379766685
395.391,0,1,1,,395.372333333,395.391,395.3816666665,,,1.1626666669999963,206.42201828944388,206.90002360627068,51.60550457236097
396.545666666,0,1,1,,396.532333333,396.545666666,396.5389999995,,,1.1573333329999969,207.37327194912882,207.29592525254648,51.843317987282205
397.716333333,0,1,1,,397.692333333,397.716333333,397.704333333,,,1.1653333335000298,205.94965672111178,206.5816489865615,51.487414180277945
398.895,0,0,1,,,398.895,398.895,,,1.1906666669999595,201.5677491037113,204.96355925798397,50.39193727592782
400.055,0,1,1,,400.028333333,400.055,400.04166666649996,,,1.146666666499982,209.30232561182046,205.60657714554782,52.325581402955116
401.225666666,0,0,1,,,401.225666666,401.225666666,,,1.1839999995000312,202.70270278829815,204.5242591679433,50.67567569707454
402.383,0,0,1,,,402.383,402.383,,,1.1573333339999863,207.37327176994873,206.45943339002244,51.84331794248718
403.545666666,0,0,1,,,403.545666666,403.545666666,,,1.162666666000007,206.42201846698387,205.49933100841022,51.60550461674597
404.727,0,1,1,,404.721666666,404.727,404.724333333,,,1.1786666670000159,203.61990944467487,205.8050665605358,50.90497736116872
405.911,0,1,1,,405.919,405.911,405.91499999999996,,,1.1906666669999595,201.5677491037113,203.86989233845668,50.39193727592782
407.089666666,0,1,1,,407.103,407.089666666,407.096333333,,,1.1813333330000546,203.16027093767693,202.78264316202103,50.79006773441923
408.263,0,1,1,,408.263,408.263,408.263,,,1.1666666669999586,205.7142856555175,203.48076856563523,51.428571413879375
409.439,0,1,1,,409.441666666,409.439,409.440333333,,,1.1773333330000355,203.85050968398323,204.2416887590592,50.96262742099581
410.604333333,0,1,1,,410.593666666,410.604333333,410.5989999995,,,1.1586666664999825,207.13463754418245,205.5664776278944,51.78365938604561
411.756333333,0,1,1,,411.753666666,411.756333333,411.7549999995,,,1.156000000000006,207.61245674740377,206.19920132518982,51.90311418685094
412.929666666,0,1,1,,412.919,412.929666666,412.924333333,,,1.169333333499992,205.24515390461298,206.6640827320664,51.311288476153244
414.097666666,0,1,1,,414.081666666,414.097666666,414.08966666599997,,,1.1653333329999782,205.94965680948602,206.26908915383424,51.487414202371504
415.233666666,0,1,1,,415.255,415.233666666,415.244333333,,,1.154666667000015,207.85219393537486,206.3490015498246,51.963048483843714
416.412333333,0,1,1,,416.401666666,416.412333333,416.4069999995,,,1.1626666665000016,206.4220183782139,206.7412897076916,51.60550459455347
417.569666666,0,1,1,,417.548333333,417.569666666,417.5589999995,,,1.1519999999999868,208.33333333333573,207.53584854897483,52.08333333333393
418.708333333,0,1,1,,418.711,418.708333333,418.70966666649997,,,1.1506666669999959,208.57473922115523,207.77669697756826,52.14368480528881
419.871,0,1,1,,419.871,419.871,419.871,,,1.1613333335000107,206.6590125995017,207.85569505133085,51.66475314987542
421.044333333,0,1,1,,421.055,421.044333333,421.0496666665,,,1.1786666665000212,203.6199095310512,206.28455378390268,50.9049773827628
422.225666666,0,1,1,,422.215,422.225666666,422.220333333,,,1.170666666499983,205.01138955083036,205.0967705604611,51.25284738770759
423.407,0,1,1,,423.399,423.407,423.403,,,1.182666667000035,202.93122880412838,203.85417596200332,50.732807201032095
424.593666666,0,1,1,,424.577666666,424.593666666,424.585666666,,,1.1826666659999887,202.93122897572417,203.6246157768943,50.73280724393104
425.777666666,0,1,1,,425.780333333,425.777666666,425.7789999995,,,1.193333333499993,201.11731840766637,202.32659206250628,50.279329601916594
426.964333333,0,1,1,,426.959,426.964333333,426.96166666650004,,,1.182666667000035,202.93122880412838,202.3265920625063,50.732807201032095
428.145666666,0,1,1,,428.140333333,428.145666666,428.14299999950003,,,1.1813333329999978,203.1602709376867,202.4029393831605,50.790067734421676
429.327,0,1,1,,429.313666666,429.327,429.320333333,,,1.1773333334999734,203.85050959742102,203.3140031130787,50.962627399355256
430.508333333,0,1,1,,430.516333333,430.508333333,430.512333333,,,1.1920000000000073,201.3422818791934,202.78435413810038,50.33557046979835
431.708333333,0,1,1,,431.713666666,431.708333333,431.7109999995,,,1.198666666500003,200.22246943829518,201.80508697163654,50.055617359573795
432.900333333,0,1,1,,432.913666666,432.900333333,432.9069999995,,,1.1959999999999695,200.66889632107535,200.74454921285465,50.16722408026884
434.087,0,1,1,,434.087,434.087,434.087,,,1.1800000005000015,203.3898304222922,201.42706539388757,50.84745760557305
435.292333333,0,0,1,,,435.292333333,435.292333333,,,1.2053333329999987,199.11504430285282,201.05792368207346,49.778761075713206
436.471,0,1,1,,436.444333333,436.471,436.4576666665,,,1.1653333335000298,205.94965672111178,202.81817714875228,51.487414180277945
437.625666666,0,1,1,,437.636333333,437.625666666,437.6309999995,,,1.1733333329999596,204.5454546035711,203.20338520917858,51.136363650892775
438.815,0,1,1,,438.804333333,438.815,438.8096666665,,,1.1786666670000159,203.61990944467487,204.70500692311927,50.90497736116872
439.993666666,0,1,1,,439.980333333,439.993666666,439.9869999995,,,1.1773333329999787,203.85050968399307,204.00529124407967,50.96262742099827
441.167,0,1,1,,441.167,441.167,441.167,,,1.1800000005000015,203.3898304222922,203.62008318365338,50.84745760557305
442.361666666,0,1,1,,442.345666666,442.361666666,442.353666666,,,1.1866666660000078,202.24719112485664,203.16251041038063,50.56179778121416
443.543,0,1,1,,443.553666666,443.543,443.548333333,,,1.1946666670000354,200.8928570867985,202.17662621131578,50.223214271699625
444.729666666,0,1,1,,444.711,444.729666666,444.720333333,,,1.1719999999999686,204.77815699659251,202.63940173608253,51.19453924914813
445.911,0,0,1,,,445.911,445.911,,,1.1906666670000163,201.5677491037017,202.41292106236423,50.39193727592542
447.076333333,0,1,1,,447.068333333,447.076333333,447.07233333299996,,,1.1613333329999591,206.65901268848575,204.3349729295933,51.664753172121436
448.241666666,0,1,1,,448.228333333,448.241666666,448.2349999995,,,1.1626666665000585,206.42201837820377,204.88292672346373,51.60550459455094
449.401666666,0,1,1,,449.385666666,449.401666666,449.393666666,,,1.1586666664999825,207.13463754418245,206.73855620362397,51.78365938604561
450.559,0,1,1,,450.532333333,450.559,450.5456666665,,,1.1520000004999815,208.33333324291422,207.29666305510014,52.083333310728555
451.721666666,0,0,1,,,451.721666666,451.721666666,,,1.175999999499993,204.08163273983183,206.51653450897615,51.02040818495796
452.860333333,0,1,1,,452.844333333,452.860333333,452.85233333300005,,,1.130666667000071,212.26415088080503,208.22637228785038,53.06603772020126
454.020333333,0,1,1,,454.007,454.020333333,454.0136666665,,,1.1613333334999538,206.6590125995118,207.66826540671624,51.66475314987795
455.159,0,1,1,,455.153666666,455.159,455.156333333,,,1.1426666665000198,210.0350058649373,209.65272311508474,52.50875146623432
456.297666666,0,1,1,,456.281666666,456.297666666,456.289666666,,,1.133333332999996,211.76470594463743,209.48624146969553,52.94117648615936
457.425666666,0,1,1,,457.425666666,457.425666666,457.425666666,,,1.1359999999999673,211.2676056338089,211.02243914779456,52.816901408452225
458.577666666,0,1,1,,458.569666666,458.577666666,458.573666666,,,1.1480000000000246,209.05923344947288,210.69718167597307,52.26480836236822
459.724333333,0,1,1,,459.713666666,459.724333333,459.7189999995,,,1.1453333334999911,209.54598367148796,209.95760758492327,52.38649591787199
460.860333333,0,1,1,,460.839,460.860333333,460.8496666665,,,1.130666667000014,212.26415088081572,210.28978933392554,53.06603772020393
461.991,0,1,1,,461.967,461.991,461.979,,,1.1293333334999716,212.51475793794592,211.4416308300832,53.12868948448648
463.129666666,0,1,1,,463.143,463.129666666,463.136333333,,,1.1573333329999969,207.37327194912882,210.7173935892968,51.843317987282205
464.305666666,0,1,1,,464.303,464.305666666,464.304333333,,,1.1680000000000064,205.4794520547934,208.45582731395606,51.36986301369835
465.473666666,0,1,1,,465.463,465.473666666,465.46833333300003,,,1.164000000000044,206.18556701030147,206.3460970047412,51.54639175257537
466.655,0,1,1,,466.636333333,466.655,466.6456666665,,,1.1773333334999734,203.85050959742102,205.17184288750528,50.962627399355256
467.828333333,0,1,1,,467.817666666,467.828333333,467.8229999995,,,1.1773333329999787,203.85050968399307,204.6288620972385,50.96262742099827
468.988333333,0,1,1,,468.980333333,468.988333333,468.984333333,,,1.1613333335000107,206.6590125995017,204.7866772936386,51.66475314987542
470.159,0,1,1,,470.148333333,470.159,470.1536666665,,,1.169333333499992,205.24515390461298,205.25155872936924,51.311288476153244
471.327,0,1,1,,471.316333333,471.327,471.3216666665,,,1.1680000000000064,205.4794520547934,205.794539519636,51.36986301369835
472.492333333,0,1,1,,472.492333333,472.492333333,472.492333333,,,1.170666666499983,205.01138955083036,205.24533183674558,51.25284738770759
473.652333333,0,1,1,,473.623,473.652333333,473.63766666649997,,,1.1453333334999911,209.54598367148796,206.67894175903723,52.38649591787199
474.780333333,0,1,1,,474.783,474.780333333,474.7816666665,,,1.1440000000000055,209.7902097902088,208.1158610041757,52.4475524475522
475.929666666,0,1,1,,475.921666666,475.929666666,475.925666666,,,1.1439999995000107,209.79020988189936,209.70880111453206,52.44755247047484
477.076333333,0,1,1,,477.103,477.076333333,477.08966666649997,,,1.164000000499982,206.1855669217448,208.58866219795095,51.5463917304362
478.231,0,1,1,,478.217666666,478.231,478.224333333,,,1.1346666665000384,211.5158637208383,209.16388017482745,52.878965930209574
479.393666666,0,0,1,,,479.393666666,479.393666666,,,1.1693333329999973,205.24515399237367,207.64886154498558,51.31128849809342
480.524333333,0,1,1,,480.505666666,480.524333333,480.5149999995,,,1.1213333334999902,214.03091554488432,210.26397775269876,53.50772888622108
481.665666666,0,1,1,,481.663,481.665666666,481.664333333,,,1.1493333335000102,208.8167053061442,209.36425828113406,52.20417632653605
482.823,0,1,1,,482.849666666,482.823,482.83633333299997,,,1.1719999999999686,204.77815699659251,209.2085926158737,51.19453924914813
484.009666666,0,1,1,,483.996333333,484.009666666,484.0029999995,,,1.1666666665000207,205.71428574366982,206.43638268213553,51.428571435917455
485.183,0,1,1,,485.180333333,485.183,485.1816666665,,,1.1786666670000159,203.61990944467487,204.70411739497908,50.90497736116872
486.364333333,0,1,1,,486.353666666,486.364333333,486.3589999995,,,1.1773333329999787,203.85050968399307,204.39490162411258,50.96262742099827
487.561666666,0,1,1,,487.575,487.561666666,487.568333333,,,1.2093333335000125,198.45644980726692,201.97562297864496,49.61411245181673
488.748333333,0,1,1,,488.753666666,488.748333333,488.7509999995,,,1.1826666664999834,202.93122888993113,201.74606279373037,50.73280722248278
489.924333333,0,1,1,,489.919,489.924333333,489.92166666649996,,,1.1706666669999777,205.01138946326947,202.13302272015585,51.25284736581737
491.108333333,0,1,1,,491.079,491.108333333,491.0936666665,,,1.1720000000000255,204.7781569965826,204.24025844992775,51.19453924914565
492.252333333,0,1,1,,492.233666666,492.252333333,492.2429999995,,,1.1493333330000155,208.81670539698578,206.20208395227928,52.204176349246445
493.417666666,0,1,1,,493.407,493.417666666,493.412333333,,,1.169333333499992,205.24515390461298,206.2800054327271,51.311288476153244
494.553666666,0,1,1,,494.545666666,494.553666666,494.549666666,,,1.137333333000015,211.01992972186707,208.3605963411553,52.75498243046677
495.735,0,1,1,,495.721666666,495.735,495.728333333,,,1.1786666670000159,203.61990944467487,206.6283310237183,50.90497736116872
496.895,0,1,1,,496.897666666,496.895,496.89633333300003,,,1.1680000000000064,205.4794520547934,206.70643040711175,51.36986301369835
498.076333333,0,1,1,,498.065666666,498.076333333,498.07099999950003,,,1.174666666500002,204.31328039221208,204.47088063056012,51.07832009805302
499.241666666,0,1,1,,499.244333333,499.241666666,499.2429999995,,,1.1719999999999686,204.77815699659251,204.85696314786597,51.19453924914813
500.417666666,0,1,1,,500.420333333,500.417666666,500.4189999995,,,1.1759999999999877,204.08163265306337,204.39102334728932,51.02040816326584
501.601666666,0,1,1,,501.588333333,501.601666666,501.59499999950003,,,1.1760000000000446,204.0816326530535,204.31380743423645,51.020408163263376
502.772333333,0,1,1,,502.761666666,502.772333333,502.7669999995,,,1.1719999999999686,204.77815699659251,204.31380743423645,51.19453924914813
503.937666666,0,1,1,,503.929666666,503.937666666,503.933666666,,,1.1666666665000207,205.71428574366982,204.85802513110528,51.428571435917455
505.105666666,0,1,1,,505.081666666,505.105666666,505.093666666,,,1.1599999999999682,206.89655172414362,205.79633148813534,51.724137931035905
506.265666666,0,1,1,,506.236333333,506.265666666,506.2509999995,,,1.1573333334999916,207.37327185953876,206.66136977578404,51.84331796488469
507.399,0,1,1,,507.401666666,507.399,507.400333333,,,1.1493333335000102,208.8167053061442,207.6955096299422,52.20417632653605
508.553666666,0,1,1,,508.532333333,508.553666666,508.5429999995,,,1.1426666665000198,210.0350058649373,208.74166101020674,52.50875146623432
509.703,0,1,1,,509.697666666,509.703,509.700333333,,,1.1573333334999916,207.37327185953876,208.74166101020674,51.84331796488469
510.844333333,0,1,1,,510.873666666,510.844333333,510.85899999950004,,,1.1586666665000394,207.13463754417228,208.1809717562161,51.78365938604307
512.0203333329999,0,1,1,,512.009666666,512.0203333329999,512.0149999995,,,1.155999999999949,207.612456747414,207.37345538370835,51.9031141868535
513.180333333,0,1,1,,513.164333333,513.180333333,513.172333333,,,1.1573333334999916,207.37327185953876,207.37345538370835,51.84331796488469
514.319,0,1,1,,514.329666666,514.319,514.3243333329999,,,1.15199999999993,208.333333333346,207.77302064676624,52.0833333333365
515.473666666,0,1,1,,515.463,515.473666666,515.4683333329999,,,1.1440000000000055,209.7902097902088,208.49893832769786,52.4475524475522
516.612333333,0,1,1,,516.607,516.612333333,516.6096666665001,,,1.1413333335001425,210.2803738010426,209.46797230819914,52.57009345026065
517.748333333,0,1,1,,517.753666666,517.748333333,517.7509999995,,,1.1413333329999205,210.28037389320403,210.1169858281518,52.57009347330101
518.908333333,0,1,1,,518.884333333,518.908333333,518.896333333,,,1.145333333500048,209.54598367147756,210.03557712190806,52.38649591786939
520.055,0,0,1,,,520.055,520.055,,,1.1586666669999204,207.13463745480865,208.98699833983005,51.783659363702164
521.199,0,1,1,,521.188333333,521.199,521.1936666664999,,,1.1386666664999439,210.7728337545146,209.1511516269336,52.69320843862865
522.364333333,0,0,1,,,522.364333333,522.364333333,,,1.1706666665000967,205.01138955081043,207.6396202533779,51.25284738770261
523.497666666,0,0,1,,,523.497666666,523.497666666,,,1.133333332999996,211.76470594463743,209.18297641665416,52.94117648615936
524.6469999999999,0,0,1,,,524.6469999999999,524.6469999999999,,,1.149333333999948,208.81670521531296,208.5309335702536,52.20417630382824
525.772333333,0,1,1,,525.775,525.772333333,525.7736666665,,,1.126666666500114,213.0177515107799,211.1997208902434,53.254437877694976
526.905666666,0,1,1,,526.895,526.905666666,526.9003333329999,,,1.1266666664998866,213.0177515108229,211.6174027456386,53.254437877705726
528.028333333,0,1,1,,528.015,528.028333333,528.0216666665,,,1.121333333500047,214.03091554487347,213.35547285549208,53.507728886218366
529.148333333,0,1,1,,529.140333333,529.148333333,529.144333333,,,1.1226666664999811,213.77672212200133,213.60846305923255,53.44418053050033
530.281666666,0,1,1,,530.2736666659999,530.281666666,530.277666666,,,1.133333332999996,211.76470594463743,213.19078120383742,52.94117648615936
531.409666666,0,1,1,,531.401666666,531.409666666,531.405666666,,,1.1280000000000427,212.76595744680046,212.7691285044797,53.191489361700114
532.535,0,1,1,,532.529666666,532.535,532.532333333,,,1.126666666999995,213.01775141626788,212.51613826923526,53.25443785406697
533.6469999999999,0,1,1,,533.644333333,533.6469999999999,533.6456666664999,,,1.1133333334998952,215.56886224319862,213.78419036875565,53.892215560799656
534.775,0,1,1,,534.7669999999999,534.775,534.771,,,1.1253333335000661,213.27014214849603,213.95225193598753,53.31753553712401
535.9003333329999,0,1,1,,535.881666666,535.9003333329999,535.8909999995,,,1.1199999995000098,214.28571438137567,214.3749062576901,53.57142859534392
537.025666666,0,0,1,,,537.025666666,537.025666666,,,1.1346666665000384,211.5158637208383,213.0239067502367,52.878965930209574
538.175,0,1,1,,538.151,538.175,538.163,,,1.1373333340000045,211.0199295363298,212.27383587951462,52.75498238408245
539.340333333,0,0,1,,,539.340333333,539.340333333,,,1.1773333329999787,203.85050968399307,208.7954343137204,50.96262742099827
540.481666666,0,0,1,,,540.481666666,540.481666666,,,1.1413333330000341,210.28037389318308,208.38360437116864,52.57009347329577
541.612333333,0,1,1,,541.601666666,541.612333333,541.6069999995,,,1.1253333334999525,213.27014214851758,209.1336752418979,53.317535537129395
542.7563333329999,0,1,1,,542.753666666,542.7563333329999,542.7549999994999,,,1.1479999999999109,209.05923344949358,210.86991649706474,52.264808362373394
543.889666666,0,1,1,,543.881666666,543.889666666,543.885666666,,,1.130666666500133,212.2641509746602,211.53117552422376,53.06603774366505
545.017666666,0,1,1,,545.028333333,545.017666666,545.0229999994999,,,1.137333333499896,211.01992962911953,210.78110468442443,52.75498240727988
546.159,0,1,1,,546.140333333,546.159,546.1496666665,,,1.1266666670001086,213.0177514162464,212.100610673342,53.2544378540616
547.303,0,1,1,,547.2736666659999,547.303,547.288333333,,,1.1386666664999439,210.7728337545146,211.6035049332935,52.69320843862865
548.436333333,0,1,1,,548.417666666,548.436333333,548.4269999994999,,,1.1386666664999439,210.7728337545146,211.52113964175854,52.69320843862865
549.577666666,0,1,1,,549.5749999999999,549.577666666,549.576333333,,,1.149333333500067,208.81670530613388,210.1207909383877,52.20417632653347
550.727,0,1,1,,550.745666666,550.727,550.736333333,,,1.1599999999999682,206.89655172414362,208.828696928264,51.724137931035905
551.9003333329999,0,1,1,,551.903,551.9003333329999,551.9016666665,,,1.1653333335000298,205.94965672111178,207.2209712504631,51.487414180277945
553.060333333,0,1,1,,553.063,553.060333333,553.0616666665001,,,1.1600000000000819,206.89655172412333,206.58092005645958,51.72413793103083
554.233666666,0,1,1,,554.228333333,554.233666666,554.2309999995,,,1.1693333329999405,205.24515399238365,206.0304541458729,51.31128849809591
555.388333333,0,1,1,,555.380333333,555.388333333,555.384333333,,,1.1533333334999725,208.09248551906674,206.7447304118579,52.023121379766685
556.553666666,0,1,1,,556.548333333,556.553666666,556.5509999994999,,,1.1666666664999639,205.71428574367985,206.35064175171007,51.42857143591996
557.735,0,1,1,,557.740333333,557.735,557.7376666665,,,1.186666667000054,202.24719095441574,205.3513207390541,50.561797738603936
558.9003333329999,0,1,1,,558.897666666,558.9003333329999,558.8989999994999,,,1.1613333329999023,206.65901268849586,204.87349646219718,51.664753172123966
560.0683333329999,0,1,1,,560.0683333329999,560.0683333329999,560.0683333329999,,,1.1693333335000489,205.245153904603,204.7171191825049,51.31128847615075
561.247,0,1,1,,561.247,561.247,561.247,,,1.1786666670000159,203.61990944467487,205.17469201259124,50.90497736116872
562.407,0,1,1,,562.417666666,562.407,562.412333333,,,1.165333333000035,205.94965680947598,204.93824005291796,51.487414202368996
563.577666666,0,1,1,,563.583,563.577666666,563.580333333,,,1.1680000000000064,205.4794520547934,205.01633943631475,51.36986301369835
564.735,0,1,1,,564.713666666,564.735,564.724333333,,,1.1440000000000055,209.7902097902088,207.0731062181594,52.4475524475522
565.908333333,0,0,1,,,565.908333333,565.908333333,,,1.183999999999969,202.702702702708,205.99078818257007,50.675675675677
567.076333333,0,0,1,,,567.076333333,567.076333333,,,1.1680000000000064,205.4794520547934,205.99078818257007,51.36986301369835
568.247,0,1,1,,568.2256666659999,568.247,568.236333333,,,1.1599999999999682,206.89655172414362,205.02623549388167,51.724137931035905
569.396333333,0,1,1,,569.385666666,569.396333333,569.3909999995001,,,1.154666666500134,207.8521940253587,206.74273260143192,51.963048506339675
570.543,0,1,1,,570.519,570.543,570.531,,,1.1400000004998674,210.52631569716206,208.42502048222147,52.631578924290515
571.697666666,0,1,1,,571.668333333,571.697666666,571.6829999995,,,1.151999999500049,208.33333342374695,208.90394771542256,52.08333335593674
572.833666666,0,1,1,,572.817666666,572.833666666,572.825666666,,,1.142666666499963,210.03500586494775,209.63155166195224,52.50875146623694
573.9723333329999,0,0,1,,,573.9723333329999,573.9723333329999,,,1.1466666669999768,209.30232552055588,209.2235549364169,52.32558138013897
575.100333333,0,1,1,,575.0816666659999,575.100333333,575.0909999994999,,,1.118666666499962,214.54112041337754,211.29281726629372,53.635280103344385
576.220333333,0,1,1,,576.204333333,576.220333333,576.2123333330001,,,1.1213333335001607,214.03091554485175,212.62478715959506,53.50772888621294
577.359,0,0,1,,,577.359,577.359,,,1.1466666669999768,209.30232552055588,212.62478715959506,52.32558138013897
578.471,0,1,1,,578.447,578.471,578.4590000000001,,,1.1000000000000227,218.18181818181367,213.8383530824071,54.54545454545342
579.561666666,0,1,1,,579.553666666,579.561666666,579.5576666659999,,,1.0986666659998718,218.4466020743256,215.31024859223172,54.6116505185814
580.679,0,1,1,,580.687,580.679,580.683,,,1.1253333340000609,213.27014205373837,216.63285410329254,53.31753551343459
581.8149999999999,0,1,1,,581.799,581.8149999999999,581.807,,,1.1240000000000236,213.52313167259337,215.0799586002191,53.38078291814834
582.945666666,0,1,1,,582.937666666,582.945666666,582.941666666,,,1.13466666599993,211.51586381406466,212.76971251346546,52.878965953516165
584.076333333,0,1,1,,584.0816666659999,584.076333333,584.0789999995,,,1.1373333335000098,211.01992962909844,212.01964170525216,52.75498240727461
585.220333333,0,1,1,,585.228333333,585.220333333,585.224333333,,,1.145333333500048,209.54598367147756,210.69392570488023,52.38649591786939
586.372333333,0,1,1,,586.356333333,586.372333333,586.364333333,,,1.1399999999999864,210.5263157894762,210.3640763633507,52.63157894736905
587.503,0,1,1,,587.489666666,587.503,587.4963333329999,,,1.1319999999999482,212.0141342756281,210.69547791219395,53.003533568907024
588.644333333,0,1,1,,588.639,588.644333333,588.6416666665,,,1.145333333500048,209.54598367147756,210.69547791219395,52.38649591786939
589.7803333329999,0,1,1,,589.777666666,589.7803333329999,589.7789999995,,,1.137333333000015,211.01992972186707,210.86001588965757,52.75498243046677
590.929666666,0,1,1,,590.921666666,590.929666666,590.925666666,,,1.146666666499982,209.30232561182046,209.95607966838838,52.325581402955116
592.0683333329999,0,1,1,,592.071,592.0683333329999,592.0696666665,,,1.1440000005000002,209.79020969851823,210.0374883440686,52.447552424629556
593.209666666,0,1,1,,593.212333333,593.209666666,593.2109999995,,,1.1413333330000341,210.28037389318308,209.79096973450726,52.57009347329577
594.340333333,0,1,1,,594.324333333,594.340333333,594.332333333,,,1.1213333334999334,214.03091554489515,211.36716637886548,53.50772888622379
595.457666666,0,1,1,,595.441666666,595.457666666,595.449666666,,,1.1173333330000332,214.79713610226005,213.03614184677943,53.699284025565014
596.569666666,0,1,1,,596.553666666,596.569666666,596.5616666660001,,,1.11200000000008,215.82733812948086,214.88512992554536,53.956834532370216
597.681666666,0,1,1,,597.673666666,597.681666666,597.677666666,,,1.1159999999999854,215.053763440863,215.2260792242013,53.76344086021575
598.783,0,1,1,,598.777666666,598.783,598.780333333,,,1.102666666999994,217.65417163916254,216.1784244031688,54.413542909790635
599.897666666,0,1,1,,599.895,599.897666666,599.896333333,,,1.1159999999999854,215.053763440863,215.9205661736295,53.76344086021575
601.017666666,0,1,1,,601.012333333,601.017666666,601.0149999995,,,1.118666666499962,214.54112041337754,215.7496851644677,53.635280103344385
602.135,0,1,1,,602.127,602.135,602.131,,,1.1160000004999802,215.05376334451378,214.8828823995848,53.763440836128446
603.247,0,1,1,,603.239,603.247,603.2429999999999,,,1.1119999999999663,215.82733812950295,215.14074062913141,53.95683453237574
604.353666666,0,1,1,,604.3456666659999,604.353666666,604.349666666,,,1.1066666660000237,216.86747001015647,215.91619049472442,54.21686750253912
605.471,0,1,1,,605.452333333,605.471,605.4616666664999,,,1.112000000499961,215.8273380324593,216.17404872403958,53.956834508114824
606.583,0,0,1,,,606.583,606.583,,,1.121333333500047,214.03091554487347,215.57524119582976,53.507728886218366
607.711,0,1,1,,607.692333333,607.711,607.7016666664999,,,1.118666666499962,214.54112041337754,214.79979133023676,53.635280103344385
608.836333333,0,0,1,,,608.836333333,608.836333333,,,1.1346666665000384,211.5158637208383,213.3626332263631,52.878965930209574
609.967,0,1,1,,609.956333333,609.967,609.9616666664999,,,1.1253333334999525,213.27014214851758,213.10904209424447,53.317535537129395
611.116333333,0,0,1,,,611.116333333,611.116333333,,,1.1546666665000203,207.85219402537916,210.8793999649117,51.96304850634479
612.239,0,0,1,,,612.239,612.239,,,1.1226666670000895,213.77672202677132,211.63301940022268,53.44418050669283
613.364333333,0,1,1,,613.361666666,613.364333333,613.3629999995001,,,1.123999999500029,213.52313176757596,211.71734927324215,53.38078294189399
614.508333333,0,1,1,,614.495,614.508333333,614.5016666665,,,1.1386666669999386,210.77283366196312,212.69089581877014,52.69320841549078
