time_sec,frames
387.1958333333333,78816
388.72083333333336,78998
389.12083333333334,79128
389.59583333333336,79191
390.075,79287
390.57916666666665,79465
391.0625,79580
391.54583333333335,79643
392.0208333333333,79737
392.525,79914
392.925,80040
393.425,80258
393.8333333333333,80581
394.3875,80797
394.75,80911
395.2625,81180
395.75,81467
396.1791666666667,81677
396.56666666666666,81794
397.05833333333334,82094
397.47083333333336,82187
398.00416666666666,82405
398.3375,82964
399.3541666666667,83305
399.8208333333333,84375
400.15,91999
400.6666666666667,92220
401.04583333333335,92350
401.5375,92698
402.40833333333336,93293
402.8041666666667,93618
403.35833333333335,93855
404.1458333333333,93971
404.55833333333334,94206
405.09583333333336,94520
405.37083333333334,94740
406.2291666666667,94863
406.30833333333334,95083
406.8,95393
407.09166666666664,95601
407.72083333333336,95957
408.05,96251
408.525,96578
409.30833333333334,96806
409.6958333333333,97094
409.7583333333333,97289
410.14166666666665,97495
410.23333333333335,97632
410.5416666666667,97932
411.1,98234
411.48333333333335,98327
411.55,98456
411.99583333333334,98772
