time_sec,frames
50.1375,12033
51.025,12341
51.420833333333334,12534
51.8375,12729
52.225,13131
52.62916666666667,13336
53.0375,13633
53.483333333333334,13827
54.30416666666667,14210
54.7125,14404
55.1375,14595
55.56666666666667,14790
55.920833333333334,14974
56.37083333333333,15170
56.80416666666667,15357
57.2,15551
57.6125,15737
58.0,15933
58.854166666666664,16125
59.208333333333336,16313
59.604166666666664,16495
60.016666666666666,16687
60.4,16877
60.8125,17069
61.208333333333336,17257
61.625,17445
62.05833333333333,17631
62.391666666666666,17809
62.795833333333334,17994
63.208333333333336,18747
63.57083333333333,18867
63.9875,19494
64.37916666666666,19605
64.79583333333333,20233
65.2375,20345
65.57083333333334,20968
65.9875,21077
66.3875,21695
66.775,21978
67.1875,22225
67.575,22426
67.97083333333333,22789
68.42916666666666,22954
68.72916666666667,23155
69.15833333333333,23318
69.52916666666667,23514
69.92083333333333,23678
70.32083333333334,23880
70.72916666666667,24047
71.12083333333334,24241
71.56666666666666,24413
71.90416666666667,24606
72.29166666666667,24770
72.6875,24966
73.06666666666666,25132
73.4625,25327
73.83333333333333,25497
74.20416666666667,25683
74.975,25859
75.37083333333334,26207
76.125,26650
76.88333333333334,26932
78.1125,27364
78.53333333333333,27636
78.6125,27993
79.25833333333334,28282
80.04583333333333,28352
81.225,28448
81.675,28530
81.6875,28625
82.37916666666666,28716
83.14583333333333,29765
84.30416666666666,29940
84.75416666666666,30100
84.77083333333333,30359
85.4,30446
86.20416666666667,30532
87.36666666666666,30610
87.75416666666666,30705
87.82083333333334,30800
88.47916666666667,31840
89.26666666666667,32009
90.39583333333333,32173
90.72083333333333,32531
91.45416666666667,32698
91.575,32873
92.28333333333333,33925
92.60416666666667,34066
93.02083333333333,34171
93.44166666666666,34861
93.84583333333333,35208
94.54583333333333,35557
94.95416666666667,36235
95.32916666666667,36574
95.64166666666667,36923
96.07083333333334,37261
96.47916666666667,37609
96.84166666666667,38200
97.15833333333333,38378
97.58333333333333,38859
97.975,41629
98.35416666666667,41786
98.65833333333333,42098
99.07916666666667,42194
99.5,42414
99.87083333333334,42489
