time_sec,frames
371.0208333333333,58180
371.1791666666667,58371
371.5541666666667,58543
371.84583333333336,58708
372.475,58890
372.8125,59047
373.24583333333334,59224
373.3833333333333,59387
373.7708333333333,59561
374.2708333333333,59715
374.7125,59778
375.2,60107
375.3208333333333,60292
375.6041666666667,60454
376.125,60617
376.53333333333336,62147
376.95416666666665,64988
377.07916666666665,65646
377.3833333333333,65874
377.90833333333336,66013
378.3333333333333,68225
378.74583333333334,68786
378.87083333333334,68968
379.21666666666664,69113
379.76666666666665,70069
380.1166666666667,75531
380.6125,75733
380.9583333333333,75985
381.45416666666665,76409
381.89166666666665,76454
382.025,76829
382.3958333333333,76920
382.81666666666666,77417
384.125,77530
384.4458333333333,77647
385.35833333333335,77765
388.6791666666667,78112
389.65,78315
391.2625,78447
391.55833333333334,78692
392.28333333333336,79003
392.55833333333334,79208
392.975,79336
393.47083333333336,79611
394.4125,79912
394.9125,80300
395.34583333333336,80523
395.7708333333333,80760
395.87916666666666,80993
396.28333333333336,81195
396.7416666666667,81414
397.1625,81904
398.10833333333335,82144
398.6041666666667,82480
399.0208333333333,82862
399.46666666666664,83423
399.875,84592
400.54583333333335,88349
401.3333333333333,88504
402.3333333333333,88932
402.775,89045
403.26666666666665,89173
405.54583333333335,89475
406.22083333333336,89612
408.47083333333336,89931
409.0208333333333,90077
423.4625,90368
423.9,90499
424.37083333333334,90800
434.05833333333334,90929
435.0416666666667,91228
436.0125,91347
436.76666666666665,91654
437.0541666666667,91775
437.9166666666667,92267
438.4583333333333,93283
438.99583333333334,93903
439.3958333333333,94214
439.9791666666667,94314
440.275,94433
441.02916666666664,95011
442.9875,95108
444.0208333333333,95218
445.0208333333333,95319
445.5541666666667,95970
445.9625,96131
446.90416666666664,96666
447.85833333333335,97493
448.875,101631
449.9583333333333,104410
450.51666666666665,104893
450.8958333333333,105359
451.3875,105595
451.90833333333336,106565
452.65416666666664,107031
452.8625,107730
453.8125,108215
454.59166666666664,108333
454.72083333333336,108687
455.225,109133
455.6166666666667,109254
