time_sec,frames
0.6166666666666667,639
1.9791666666666667,14410
2.6625,14757
59.516666666666666,14991
60.041666666666664,15334
60.5125,15681
61.4875,15909
61.958333333333336,16243
62.4625,16576
63.40833333333333,16803
63.891666666666666,17134
64.375,17363
65.3375,17677
65.8125,17886
66.2875,17988
67.2125,18192
67.67916666666666,18480
68.13333333333334,18683
69.06666666666666,18774
69.52083333333333,18972
70.0125,19260
70.9375,19435
71.39166666666667,19626
71.8375,19811
72.34583333333333,19907
72.79583333333333,20090
73.25833333333334,20358
73.65416666666667,20541
74.1625,20622
74.525,20815
74.95,20993
75.35833333333333,21175
75.8,21440
76.175,21618
76.625,21706
77.0,21897
77.47916666666667,22152
77.84583333333333,22509
78.225,22872
78.64166666666667,23971
79.05,24336
79.45,25426
79.77916666666667,25787
80.25,28448
80.97916666666667,28654
81.775,29096
82.175,29254
82.54583333333333,29468
82.94583333333334,29578
83.3125,29804
83.70833333333333,29960
84.47083333333333,30049
84.825,30185
85.23333333333333,30280
85.5875,30526
85.925,30689
86.36666666666666,30767
86.72916666666667,30883
87.13333333333334,31128
87.47083333333333,31499
87.8625,32168
88.22916666666667,32531
88.6,32697
88.97083333333333,32867
89.33333333333333,33910
89.74583333333334,34066
90.075,34247
90.44166666666666,34603
90.82916666666667,34765
91.2375,34933
91.6,35962
91.92916666666666,36309
92.3,36649
93.7875,36751
95.3,36865
96.83333333333333,36979
98.32916666666667,37066
99.87916666666666,37292
101.4,37383
102.94583333333334,37493
104.43333333333334,37615
105.94166666666666,37713
107.44583333333334,37824
108.49583333333334,37936
109.19583333333334,38026
109.9375,38242
111.35416666666667,38336
112.15833333333333,38561
112.8625,38657
113.6375,38751
114.3125,38874
115.15833333333333,38957
115.7625,39117
116.64583333333333,148
117.19166666666666,475
117.9,14284
118.53333333333333,14523
119.0875,14870
119.39166666666667,15218
119.85833333333333,15450
120.56666666666666,15795
121.23333333333333,16131
121.34583333333333,16352
121.73333333333333,16685
121.89166666666667,17025
122.65416666666667,17241
122.78333333333333,17471
123.24166666666666,17582
123.4,17799
124.18333333333334,18086
124.29583333333333,18282
124.69583333333334,18390
124.83333333333333,18595
125.20416666666667,18874
125.63333333333334,19068
125.77083333333333,19147
126.16666666666667,19722
126.3625,19995
127.19166666666666,20273
127.27083333333333,20456
127.70833333333333,20728
127.87083333333334,20912
128.19583333333333,21087
128.59583333333333,21264
128.67916666666667,21353
129.24583333333334,21539
129.7,21799
129.9125,21984
129.95416666666668,22063
130.875,23240
131.24583333333334,23599
131.75833333333333,24707
132.61666666666667,25064
134.03333333333333,26039
135.54583333333332,26207
136.2375,26385
136.56666666666666,26725
136.94583333333333,26918
138.50416666666666,27087
139.16666666666666,27273
139.8125,27435
141.29166666666666,27638
141.29583333333332,27783
141.94166666666666,27995
141.97083333333333,28126
142.68333333333334,28296
142.69583333333333,28581
144.17916666666667,28766
144.85416666666666,28936
145.55416666666667,29123
147.0625,29216
147.7875,29437
148.44166666666666,29616
149.82083333333333,29831
149.84166666666667,29927
150.5875,30152
150.89583333333334,30327
151.2875,30545
152.43333333333334,30650
152.70416666666668,30863
153.12916666666666,31019
153.37083333333334,31179
153.60416666666666,31189
153.79166666666666,31410
154.07916666666668,31622
154.26666666666668,31828
154.44166666666666,32776
154.7,33241
155.08333333333334,33400
155.38333333333333,33555
155.57083333333333,33911
155.7625,34073
156.025,34244
156.22083333333333,35295
156.42916666666667,35469
156.72916666666666,35626
156.925,35957
157.1375,36141
157.38333333333333,36215
157.6,36584
157.7875,36809
158.06666666666666,36910
158.2625,37024
158.44166666666666,37128
158.69583333333333,37220
159.34166666666667,37337
159.5625,37446
159.73333333333332,37543
159.99166666666667,37662
160.35833333333332,37772
160.67083333333332,37869
160.85833333333332,37983
161.07083333333333,38087
161.31666666666666,38295
161.4625,38398
161.66666666666666,38486
161.975,38606
162.32083333333333,38716
162.6875,38800
162.9875,39045
