time_sec,frames
33.583333333333336,8296
34.56666666666667,8811
35.65416666666667,9328
36.7125,9847
37.78333333333333,10262
38.86666666666667,10790
39.92916666666667,11294
41.02916666666667,11415
41.69583333333333,11813
42.125,11926
42.75833333333333,12312
44.295833333333334,12434
44.958333333333336,12825
46.44583333333333,12941
47.05833333333333,13318
47.5625,13439
48.079166666666666,13812
48.575,13924
49.22083333333333,14308
49.69166666666667,14432
50.32083333333333,14816
51.3,14938
51.80833333333333,15316
52.43333333333333,15445
52.833333333333336,15804
53.4375,15906
53.920833333333334,16404
54.4875,16890
55.49166666666667,29205
55.99583333333333,29289
56.52916666666667,29338
57.55,29469
58.016666666666666,29559
58.6,29612
59.61666666666667,29730
60.13333333333333,29812
60.670833333333334,29874
61.1625,29994
61.733333333333334,30128
62.24166666666667,30248
63.24583333333333,30334
63.81666666666667,30505
64.35416666666667,30601
64.87916666666666,30640
65.29583333333333,30771
65.85,30854
66.275,31041
67.425,31124
68.35,31311
69.37083333333334,31720
70.375,32816
71.35833333333333,32947
80.24583333333334,33356
121.6875,33505
121.72083333333333,35241
122.0375,47178
122.2375,47339
122.24166666666666,47646
122.6125,47743
122.7875,47817
122.82916666666667,47921
123.1625,48022
123.33333333333333,48119
123.38333333333334,48638
123.675,48867
123.875,49018
123.93333333333334,49075
124.21666666666667,49224
124.42916666666666,49306
124.475,49361
124.77083333333333,49511
124.975,49566
125.04166666666667,49728
125.52916666666667,49785
125.53333333333333,50003
125.82916666666667,50224
126.03333333333333,50444
126.07916666666667,50714
126.39166666666667,51120
126.5875,52816
126.92083333333333,54064
127.10416666666667,54735
127.125,55002
127.50416666666666,55100
127.64583333333333,55214
127.66666666666667,55383
127.99166666666666,55478
128.2125,55575
128.55833333333334,55680
128.79583333333332,55842
129.08333333333334,55941
129.3375,56057
129.68333333333334,56157
129.94583333333333,56215
130.4625,56473
130.98333333333332,56621
131.53333333333333,56684
132.16666666666666,56742
132.50833333333333,56883
136.17916666666667,57099
136.73333333333332,57162
137.27916666666667,57317
138.50416666666666,57379
138.98333333333332,57592
139.60416666666666,57796
140.6375,58029
142.80416666666667,58240
146.8375,58471
149.71666666666667,59220
151.58333333333334,59662
154.54583333333332,59886
157.275,60088
159.02916666666667,60213
162.07916666666668,60510
195.75416666666666,60650
196.35833333333332,60941
196.575,61069
197.24583333333334,61350
197.46666666666667,61473
197.925,61757
198.36666666666667,61887
198.525,62160
198.77916666666667,62287
198.92916666666667,62563
199.2375,62694
199.375,62975
199.67083333333332,63067
200.09166666666667,63479
200.24166666666667,63769
200.49583333333334,64160
200.97083333333333,8060
201.42916666666667,8557
201.82083333333333,9068
202.47916666666666,9583
202.65833333333333,10007
203.42083333333332,10110
203.6125,10631
204.24166666666667,11147
204.3125,11539
204.47916666666666,11658
205.1,12077
205.18333333333334,12584
205.44166666666666,12680
205.67083333333332,13077
205.81666666666666,13567
206.075,14064
206.29583333333332,14561
206.525,14679
206.70833333333334,15179
206.98333333333332,15571
207.2,15671
207.4375,16182
207.91666666666666,16649
208.34583333333333,17126
208.79166666666666,19259
209.26666666666668,29213
209.68333333333334,29337
210.18333333333334,29427
210.7125,29479
211.30833333333334,29600
211.6875,29682
212.22916666666666,29744
213.0,29863
219.19583333333333,29945
220.06666666666666,30010
221.84583333333333,30127
224.41666666666666,30199
225.26666666666668,30259
226.20416666666668,30381
227.4,30461
227.87916666666666,30510
228.0625,30635
228.34583333333333,30718
228.72916666666666,30911
228.95833333333334,30980
229.175,31187
229.35416666666666,31436
229.58333333333334,31568
229.7625,31802
230.05833333333334,32683
230.24166666666667,33241
230.7625,33753
230.9375,34273
231.15833333333333,35932
231.40416666666667,36380
231.5625,37091
231.82916666666668,37746
232.0,38167
232.23333333333332,38899
232.46666666666667,46981
232.675,47126
232.85416666666666,47392
233.0875,47502
233.27083333333334,47608
233.57083333333333,47707
233.9875,47850
234.22916666666666,48058
234.45833333333334,48233
235.15416666666667,48343
235.30416666666667,48437
235.92083333333332,48595
235.97083333333333,48821
236.18333333333334,49035
236.425,49244
236.58333333333334,49396
236.83333333333334,49458
237.0125,49610
237.47083333333333,49676
237.725,49900
237.9125,50110
238.175,50324
238.82083333333333,50571
239.07916666666668,50805
239.525,50935
239.96666666666667,52607
240.37083333333334,53243
240.81666666666666,53860
241.0625,54289
241.35,54576
241.7875,54691
241.95833333333334,54803
242.2375,54895
242.66666666666666,54950
243.09583333333333,55045
243.62916666666666,55143
246.75,55258
247.65416666666667,55425
248.59166666666667,55537
249.04166666666666,55639
249.525,55736
250.0125,55792
250.36666666666667,55885
250.8875,55985
251.2125,56270
251.87083333333334,56437
252.125,56633
252.70833333333334,56780
253.02083333333334,56840
253.58333333333334,56993
253.92083333333332,57054
254.45416666666668,57486
254.75,57689
255.29583333333332,57855
255.625,57924
256.1375,58070
256.4375,58137
256.9875,58343
257.3208333333333,59437
257.8625,59770
258.1375,60003
258.73333333333335,60291
259.0,60449
259.52916666666664,60725
259.825,60860
260.3666666666667,61140
260.6791666666667,61271
261.225,61545
261.51666666666665,61677
262.075,61953
262.3958333333333,62096
262.77916666666664,62358
263.0,62488
264.49583333333334,62764
265.1,62898
265.70416666666665,63120
266.3375,63624
267.3333333333333,63921
