time_sec,frames
292.0875,125365
292.49583333333334,125848
296.7,126095
297.0625,127327
300.01666666666665,127555
300.47083333333336,127616
300.85833333333335,127695
301.2125,127817
301.65416666666664,127892
302.59583333333336,127965
303.9,128106
305.1958333333333,128181
307.12083333333334,128481
307.75,128557
370.02916666666664,128677
370.5416666666667,128756
371.6333333333333,128959
372.075,129033
372.57916666666665,129102
373.2375,129236
374.26666666666665,129313
374.90416666666664,129391
375.325,129524
376.3666666666667,129600
376.8666666666667,129794
377.3333333333333,129874
377.9375,129949
378.3208333333333,130995
378.8875,131560
379.3625,9323
380.00416666666666,12690
380.4291666666667,15465
382.675,15993
407.97083333333336,16375
408.9791666666667,16823
410.35833333333335,17123
411.1625,17541
412.15416666666664,17965
412.6166666666667,18252
413.23333333333335,18666
413.5833333333333,19078
415.12083333333334,19377
415.5875,19790
423.7875,20064
426.6458333333333,38479
432.3833333333333,38704
435.2875,38881
436.025,39006
436.65416666666664,39069
437.1125,39230
437.6333333333333,39356
438.1333333333333,39451
438.5208333333333,39551
439.0083333333333,39711
439.53333333333336,39866
439.98333333333335,39930
440.35,40085
441.03333333333336,40220
441.3875,40407
441.725,40581
442.48333333333335,40717
442.80833333333334,40783
443.1458333333333,40930
443.90833333333336,41075
444.2125,41146
444.55,41247
445.25416666666666,41565
445.59583333333336,41626
445.9125,41778
446.65,41921
446.98333333333335,42090
447.3041666666667,42274
448.01666666666665,42432
448.37083333333334,42547
448.71666666666664,42854
449.42083333333335,42954
449.75,43272
450.1,43377
450.8,43695
451.1333333333333,43805
451.48333333333335,44118
452.2125,44218
452.52916666666664,44556
452.89166666666665,44655
453.64166666666665,44870
454.52916666666664,66980
455.225,68575
455.925,68912
456.6375,70008
457.2916666666667,70199
458.0541666666667,71208
458.7583333333333,72113
459.39166666666665,72291
462.3958333333333,73709
462.80833333333334,88930
463.5,89192
464.1458333333333,89419
464.5208333333333,89977
464.98333333333335,90448
465.45,90705
465.8375,90933
466.35833333333335,91201
467.1625,97913
467.71666666666664,98155
468.5708333333333,98679
469.2,98917
469.975,99176
470.6166666666667,99629
471.3875,104797
473.31666666666666,105032
474.84583333333336,105245
475.64166666666665,105488
486.85,105684
489.64166666666665,105933
492.475,106196
493.8958333333333,106355
495.2875,106611
514.5,106861
515.15,107019
516.3583333333333,107276
518.4,107524
518.8833333333333,107692
520.0791666666667,107940
521.7875,108192
522.3541666666666,108356
523.975,108607
524.3666666666667,108874
525.3958333333334,109087
530.5291666666667,109254
531.2166666666667,109422
531.4791666666666,109593
531.525,109750
531.7333333333333,109933
532.0625,110102
532.3333333333334,110254
532.5708333333333,111074
532.6541666666667,111240
532.8833333333333,111485
533.1833333333333,111708
533.1875,111926
533.5375,112119
533.775,112608
533.8166666666667,112794
534.0875,113963
534.775,114154
535.1125,116844
535.3375,117514
535.6541666666667,118194
535.9125,118869
536.1541666666667,123636
536.2291666666666,123926
536.4833333333333,124416
536.7375,125229
537.1,125754
537.3291666666667,127492
537.3791666666667,127566
537.6375,127760
537.925,127837
537.9291666666667,127964
538.2541666666667,128049
538.4833333333333,128116
538.5416666666666,128346
538.8041666666667,128427
539.1291666666667,128619
539.4583333333334,128695
539.6833333333333,128817
539.7625,128904
540.0,128971
540.2458333333333,129103
540.6041666666666,129181
540.8083333333333,129250
541.1416666666667,129470
541.4333333333333,129543
541.4541666666667,129659
541.7666666666667,129745
545.8125,129944
548.1666666666666,130024
