time_sec,frames
81.23333333333333,44743
81.8375,44964
82.35,1823
82.89583333333333,2066
83.52916666666667,2428
84.10833333333333,2803
84.69583333333334,3045
85.25833333333334,3407
85.8375,3784
86.39583333333333,4026
87.02083333333333,4394
87.57916666666667,4763
88.175,5008
88.82083333333334,5377
90.28333333333333,5749
90.87083333333334,5984
90.87916666666666,6348
91.42083333333333,6718
91.43333333333334,6958
91.82083333333334,7325
92.03333333333333,7691
92.55833333333334,7928
93.10416666666667,8300
93.12083333333334,8664
93.63333333333334,8898
93.65833333333333,9259
94.1875,9629
94.22083333333333,9873
94.49166666666666,10236
94.70833333333333,10986
94.725,11242
95.24166666666666,11308
95.25833333333334,11479
95.73333333333333,11718
95.74583333333334,11931
96.25416666666666,12149
96.27916666666667,12278
96.7375,12377
96.7625,12564
97.0375,12693
97.27916666666667,12798
97.2875,13025
97.575,13123
97.80833333333334,13232
97.8125,13479
98.31666666666666,14290
98.33333333333333,14414
98.83333333333333,14494
98.84166666666667,14573
99.3875,14672
100.03333333333333,14772
100.57916666666667,14852
101.12916666666666,14917
101.85833333333333,15002
102.59166666666667,15164
103.175,15226
103.77083333333333,15303
105.12083333333334,15448
106.52083333333333,15519
107.13333333333334,15586
107.725,15652
108.675,15719
109.42083333333333,15777
110.14583333333333,15854
111.00833333333334,15927
111.8625,15988
118.0125,16121
118.54166666666667,16183
119.75,16244
120.42916666666666,16298
120.89583333333333,16365
121.55416666666666,16420
122.1125,16496
122.80416666666666,16557
123.39583333333333,16611
124.03333333333333,16954
124.58333333333333,17220
125.72083333333333,17486
127.58333333333333,17753
128.42083333333332,18013
132.76666666666668,18285
138.04166666666666,18549
138.57916666666668,18814
139.15,19082
139.39166666666668,19363
139.41666666666666,19641
139.67916666666667,19895
139.68333333333334,20186
140.2,20462
140.475,20735
140.7375,21019
140.75,21317
141.26666666666668,21668
141.525,21809
141.79166666666666,21941
141.82083333333333,22037
142.37083333333334,22214
142.62083333333334,22349
142.925,22472
142.9375,22605
143.44583333333333,22678
143.70416666666668,22734
143.9625,22858
143.9875,22976
144.52083333333334,23101
144.74583333333334,23223
145.0375,23289
145.60833333333332,23347
145.87916666666666,23474
146.13333333333333,23600
146.70416666666668,23722
147.75416666666666,23853
148.4125,24139
149.0125,24446
149.55416666666667,24762
150.11666666666667,25712
150.875,26082
151.525,26435
152.18333333333334,26847
152.75416666666666,28740
152.97916666666666,29173
153.6125,29307
156.01666666666668,29768
156.80833333333334,29900
157.68333333333334,30173
158.3125,30620
170.45833333333334,31864
171.43333333333334,33130
172.42083333333332,33259
173.14583333333334,33460
174.24583333333334,33523
175.00416666666666,33648
175.5625,33780
176.19583333333333,33966
176.74166666666667,34037
177.35416666666666,34169
177.45,34302
177.92916666666667,34489
178.03333333333333,34551
178.25416666666666,34685
178.48333333333332,34809
178.59583333333333,35011
178.79583333333332,35209
178.9875,35619
179.1125,35893
179.49166666666667,36210
179.5875,36524
180.00833333333333,36867
180.10833333333332,37634
180.32916666666668,37995
180.50833333333333,40910
180.63333333333333,41381
180.8375,41819
181.00416666666666,42135
181.1125,42418
181.31666666666666,42588
181.5,42728
181.59166666666667,42781
181.7875,42863
181.98333333333332,42911
182.06666666666666,42987
182.44166666666666,43101
182.54166666666666,43226
182.7125,43279
182.93333333333334,43352
183.02083333333334,43401
183.22083333333333,43467
183.4375,43516
183.53333333333333,43582
183.74166666666667,43629
183.93333333333334,43696
184.03333333333333,43810
184.21666666666667,43851
184.425,43925
184.50833333333333,43973
184.7125,44048
184.89166666666668,44098
184.98333333333332,44168
185.39166666666668,44212
185.48333333333332,44282
185.69583333333333,44331
185.8875,44396
185.9875,44516
186.42916666666667,44567
186.8375,44637
187.35,44841
188.03333333333333,45128
