time_sec,frames
144.7375,22180
144.9,22281
144.91666666666666,22409
145.22916666666666,22485
145.45,22770
145.54166666666666,23039
145.84166666666667,23288
145.94166666666666,32124
146.09166666666667,32196
146.15833333333333,32413
146.8625,32484
147.3,32702
147.87916666666666,32777
148.40416666666667,32916
148.94583333333333,32974
149.5625,33195
150.71666666666667,33247
151.27916666666667,33377
152.475,33508
154.775,33566
180.2625,33676
180.60833333333332,33724
182.01666666666668,33785
182.75833333333333,33849
183.8625,33934
184.44583333333333,33982
185.5375,34046
186.1125,34209
186.4875,34253
187.0625,34319
187.21666666666667,34474
187.59166666666667,34517
188.1625,34583
188.74583333333334,34737
189.30416666666667,34780
189.8625,34855
190.39583333333334,34908
190.59583333333333,35026
190.95833333333334,35078
191.49583333333334,35352
192.03333333333333,35617
193.13333333333333,35747
193.87916666666666,36594
194.2125,37146
195.0,43263
195.35833333333332,44267
196.16666666666666,44529
196.45833333333334,44895
197.18333333333334,45159
197.50833333333333,45433
199.67916666666667,45695
202.25416666666666,45959
