time_sec,frames
9.2625,2479
9.7625,2756
10.329166666666667,2877
10.879166666666666,3147
11.483333333333333,3540
11.9875,3819
12.554166666666667,4204
13.1125,4589
13.6875,4864
14.191666666666666,4986
14.75,5251
15.283333333333333,5637
15.9125,5915
16.925,6035
17.516666666666666,6291
18.083333333333332,6670
18.545833333333334,6950
19.120833333333334,7056
19.6625,7310
20.266666666666666,7699
20.775,7972
21.304166666666667,8086
21.879166666666666,8337
22.441666666666666,8719
22.929166666666667,8983
23.4875,9097
24.016666666666666,9354
24.645833333333332,9738
25.145833333333332,10003
25.683333333333334,10117
26.2125,10386
26.8,10745
27.275,10938
27.791666666666668,11025
28.358333333333334,11263
28.958333333333332,11604
29.4,11740
29.954166666666666,11982
30.458333333333332,12211
31.033333333333335,12440
31.508333333333333,12908
32.079166666666666,13135
32.625,13696
33.21666666666667,13811
33.69166666666667,14024
34.21666666666667,14352
34.7375,14704
35.31666666666667,14909
35.80416666666667,15330
36.329166666666666,15447
36.829166666666666,15588
37.42916666666667,15739
37.90416666666667,15846
38.44166666666667,16123
38.975,16227
39.5625,16340
40.00416666666667,16483
40.575,16579
41.05,16833
41.67916666666667,16935
42.15416666666667,17043
42.69166666666667,17184
43.275,17282
43.80833333333333,17536
44.233333333333334,17775
44.770833333333336,18058
45.28333333333333,18381
45.575,24247
45.9375,24447
46.3375,24621
46.92916666666667,24763
47.925,24844
48.35,25034
48.525,25208
48.916666666666664,25342
48.920833333333334,25487
49.86666666666667,25626
49.925,25791
50.87916666666667,25997
51.833333333333336,26141
51.8625,26403
52.84166666666667,26485
53.78333333333333,26570
54.729166666666664,26669
55.67916666666667,26748
56.55416666666667,26838
57.05,26934
57.06666666666667,27006
57.545833333333334,27091
57.94583333333333,27188
58.43333333333333,27255
59.3875,27439
59.8,27502
60.28333333333333,27599
61.266666666666666,27702
62.12083333333333,27758
63.0625,27951
63.875,28162
63.96666666666667,28412
64.3625,28642
64.77083333333333,41158
64.95,45039
65.2125,45491
65.57916666666667,47843
65.70833333333333,47952
66.025,48154
66.42916666666666,48226
66.84583333333333,48399
67.17916666666666,48517
67.325,48808
67.6125,48988
67.94166666666666,49096
68.08333333333333,49286
68.35,49472
68.67916666666666,49605
68.84583333333333,49681
69.07916666666667,49814
69.45833333333333,49950
70.1375,50037
70.27916666666667,50093
70.5625,50179
70.90833333333333,50236
71.0125,50368
71.6,50587
71.71666666666667,50720
72.00833333333334,50923
72.35833333333333,51124
73.06666666666666,51198
73.45416666666667,51283
74.0625,51389
74.575,51466
75.24166666666666,51538
75.875,51645
76.5875,51711
101.02916666666667,51791
101.375,51903
101.85416666666667,51969
101.8625,52051
102.5875,52154
102.59583333333333,52211
102.85833333333333,52302
103.17916666666666,52405
103.2125,52460
103.51666666666667,52540
103.8375,52660
104.30416666666666,53219
104.30833333333334,57619
105.03333333333333,73078
105.03333333333333,73312
105.33333333333333,73634
105.59166666666667,73844
105.95416666666667,73951
106.19583333333334,74194
106.5125,74505
106.775,74720
106.77916666666667,74842
107.4625,75066
107.68333333333334,75391
108.32083333333334,75726
108.60833333333333,75955
108.92083333333333,76282
109.45416666666667,76509
109.77916666666667,76623
110.0125,76852
110.35416666666667,77184
110.58333333333333,77514
110.70833333333333,77744
110.90416666666667,2223
111.12083333333334,2343
111.23333333333333,2611
111.45,3013
111.67916666666666,3285
111.825,3406
112.0125,3668
112.225,4062
112.34583333333333,4340
112.525,4451
112.76666666666667,4719
112.87916666666666,5113
113.07916666666667,5386
113.28333333333333,5503
113.40416666666667,5764
113.5625,6164
113.8125,6432
114.1125,6546
114.32916666666667,6806
114.4375,7189
114.59166666666667,7448
114.8625,7562
114.99583333333334,7830
115.16666666666667,8212
115.425,8476
115.65833333333333,8593
116.175,8839
116.4625,9226
116.775,9495
117.34166666666667,9601
117.79583333333333,9852
118.38333333333334,10246
118.86666666666666,10514
119.34166666666667,10616
171.49166666666667,10868
186.25416666666666,11121
187.23333333333332,11502
187.6625,11646
189.54583333333332,11741
198.52083333333334,11968
199.34583333333333,12447
199.45416666666668,12682
199.8,13363
200.5125,13573
200.64166666666668,13692
200.94166666666666,13907
200.95833333333334,14253
201.6625,14468
201.80416666666667,15135
202.10416666666666,15352
202.15416666666667,15545
202.91666666666666,15651
203.36666666666667,15770
203.375,15943
204.11666666666667,16043
204.22916666666666,16158
204.52083333333334,16306
204.56666666666666,16404
205.35833333333332,16523
205.37916666666666,16670
206.13333333333333,16867
206.3625,17018
206.6875,17212
206.94166666666666,17366
207.00416666666666,17629
207.28333333333333,17898
207.55833333333334,18210
207.87916666666666,24330
208.125,24445
208.17916666666667,24623
208.4875,24686
208.72083333333333,24771
209.07916666666668,24921
209.30833333333334,25033
209.31666666666666,25208
209.62083333333334,25280
209.86666666666667,25429
210.18333333333334,25563
210.77916666666667,25627
211.33333333333334,25844
211.5875,26066
211.92083333333332,26269
212.17916666666667,26347
212.46666666666667,26540
213.01666666666668,26617
213.10416666666666,26696
213.325,26803
213.57083333333333,26883
213.67916666666667,26963
213.9125,27064
214.12083333333334,27139
214.1875,27217
214.44166666666666,27315
214.67916666666667,27387
214.74166666666667,27465
214.97083333333333,27567
215.1875,27640
215.2625,27882
215.4625,28026
215.73333333333332,28271
215.79583333333332,28528
216.02916666666667,44701
216.2625,44936
216.33333333333334,47645
216.5375,47869
216.79166666666666,48123
216.87916666666666,48230
217.09166666666667,48433
217.30833333333334,48505
217.37916666666666,48700
217.54583333333332,48810
217.81666666666666,49015
217.925,49085
218.12916666666666,49291
218.35416666666666,49527
218.4,49666
218.58333333333334,49748
218.83333333333334,49891
218.91666666666666,49963
219.12916666666666,50234
219.41666666666666,50309
219.9375,50444
221.11666666666667,50781
221.74583333333334,50861
240.07916666666668,50992
303.51666666666665,51145
304.4916666666667,51257
304.9583333333333,51339
305.46666666666664,51405
305.8875,51523
306.32916666666665,51593
306.80833333333334,51663
307.25,51776
307.68333333333334,51847
308.12916666666666,51920
308.55833333333334,52030
309.14166666666665,52102
310.025,52171
310.3041666666667,52276
310.4375,52351
310.9125,52416
311.3333333333333,52520
311.84166666666664,52591
312.2375,52785
312.775,53068
313.19166666666666,72844
313.6625,73190
314.12916666666666,73413
314.60833333333335,73519
315.525,73740
315.975,74054
316.4791666666667,74406
317.3875,74473
317.84166666666664,74619
318.325,74937
318.7875,75166
319.2625,75279
319.6958333333333,75506
320.21666666666664,75834
321.1333333333333,76173
321.6,76398
322.0625,76727
322.975,77072
323.4583333333333,77295
323.93333333333334,77630
