time_sec,frames
4.979166666666667,1195
5.858333333333333,1578
6.575,4144
16.704166666666666,5516
17.266666666666666,6321
21.854166666666668,7676
22.983333333333334,8224
24.1375,8486
25.808333333333334,9233
26.3375,9428
29.75,10392
30.875,10658
31.983333333333334,11389
33.1375,11592
34.266666666666666,12544
34.833333333333336,12802
35.358333333333334,13552
36.5,13752
38.47083333333333,14668
38.75,14935
39.28333333333333,15133
39.875,16227
42.979166666666664,16739
43.3,17001
43.891666666666666,17082
44.40833333333333,17888
47.454166666666666,18143
47.791666666666664,18319
48.3,18735
48.891666666666666,18960
51.15833333333333,19146
51.975,19493
52.266666666666666,19992
52.8875,20435
53.34166666666667,20741
54.479166666666664,20823
56.46666666666667,20937
56.78333333333333,21248
57.3,21366
57.854166666666664,21655
61.11666666666667,21765
61.708333333333336,21897
62.229166666666664,22040
62.8,22286
63.05416666666667,22413
67.6125,22519
68.71666666666667,22643
69.74583333333334,22775
70.32916666666667,22874
70.8375,23000
71.175,23229
71.425,23351
71.91666666666667,23483
74.05,23577
74.53333333333333,23692
75.05,23921
75.59583333333333,24056
75.85,24268
76.32916666666667,24454
76.59583333333333,28843
77.05833333333334,28929
77.39583333333333,29035
77.84583333333333,29143
78.0625,29237
78.55833333333334,29341
79.0,29468
79.54166666666667,29549
79.775,29638
79.99166666666666,29755
81.22083333333333,29840
81.94583333333334,30046
82.83333333333333,30133
83.3,30336
84.25416666666666,30416
84.65833333333333,30509
85.14583333333333,30619
85.42916666666666,30792
86.05,30899
86.42083333333333,30980
86.7625,31069
87.2375,31176
87.66666666666667,31257
88.14166666666667,31459
88.53333333333333,31549
88.7,31630
89.025,31765
89.43333333333334,44295
89.88333333333334,44431
90.22916666666667,44573
90.4,44867
90.6875,45007
91.04583333333333,45140
91.2375,45279
91.49583333333334,45429
91.83333333333333,45566
92.0,45850
92.67083333333333,45986
92.85833333333333,46129
93.10833333333333,46561
93.3875,46701
93.56666666666666,46829
93.82916666666667,47128
94.18333333333334,47258
94.34583333333333,52342
94.625,52489
94.89583333333333,52700
95.0625,52901
95.30833333333334,53042
95.67916666666666,53242
95.83333333333333,53446
96.08333333333333,53580
96.54166666666667,53994
96.7875,54115
97.14166666666667,54319
97.29583333333333,54532
97.55,54646
97.84583333333333,54850
98.00416666666666,55057
98.2375,55172
98.54583333333333,55584
98.71666666666667,55698
99.0,56093
99.45833333333333,56220
99.67083333333333,72470
100.04166666666667,72852
100.23333333333333,72953
100.48333333333333,73201
101.11666666666666,73787
101.52083333333333,73912
101.89166666666667,74024
119.55,74164
120.17916666666666,74722
120.32083333333334,74842
120.5375,75085
120.86666666666666,75630
120.97916666666667,75857
121.18333333333334,75974
121.42916666666666,76194
121.6,76534
121.82083333333334,76758
122.12916666666666,76873
122.25416666666666,77103
122.49583333333334,77758
122.78333333333333,78010
122.92083333333333,78528
123.12083333333334,78706
123.37083333333334,78878
123.49166666666666,79005
123.73333333333333,79178
123.97916666666667,79352
124.33333333333333,79475
124.59583333333333,79649
124.93333333333334,79829
125.19166666666666,79956
125.55416666666666,80128
125.8375,80304
126.4,80425
126.73333333333333,80603
126.99166666666666,80777
127.12083333333334,80904
127.33333333333333,81072
127.57916666666667,81247
127.72916666666667,81363
128.15833333333333,81535
128.3,81696
128.5125,81821
128.74583333333334,82006
129.08333333333334,82184
129.32916666666668,82295
129.45416666666668,82652
129.675,82775
129.9,82947
130.05,83122
130.2375,83235
130.48333333333332,83405
130.8625,83579
131.07916666666668,83696
131.45416666666668,83868
131.74583333333334,84039
131.79166666666666,84167
132.35416666666666,84457
132.80833333333334,1406
134.5375,4009
183.90833333333333,5245
184.55,5793
184.5625,6194
184.825,7140
185.12916666666666,7410
185.12916666666666,7953
185.7125,8360
185.72083333333333,8760
186.33333333333334,9300
186.90833333333333,9570
186.94583333333333,10315
187.25,10534
187.50833333333333,11470
187.52916666666667,11734
188.07083333333333,12278
188.08333333333334,12474
188.6625,12693
188.66666666666666,13075
189.2875,13628
189.5875,13885
189.85833333333332,14810
189.86666666666667,15072
190.40833333333333,16492
191.0375,16879
191.04166666666666,17142
191.35416666666666,17260
191.58333333333334,17772
191.60833333333332,18012
191.95416666666668,18204
192.20416666666668,18383
192.2125,18494
192.79583333333332,18575
193.37083333333334,18683
193.70416666666668,18854
193.98333333333332,19090
194.00416666666666,19198
194.5875,19667
195.12083333333334,19880
195.14166666666668,20221
195.72916666666666,20318
196.36666666666667,20503
196.90833333333333,20652
197.53333333333333,21040
198.2125,21154
199.31666666666666,21288
217.4125,21464
218.09166666666667,21572
218.3875,21696
218.70416666666668,21851
219.25,21959
219.58333333333334,22080
219.84583333333333,22241
220.42083333333332,22346
220.71666666666667,22456
221.00833333333333,22604
221.54166666666666,22710
221.84166666666667,22815
222.69166666666666,22963
222.9625,23060
223.25,23170
223.80833333333334,23314
224.3875,23412
224.975,23521
225.2875,23651
225.47916666666666,23760
226.10833333333332,23870
226.32916666666668,24010
226.57916666666668,24116
227.21666666666667,24365
227.4625,28692
227.69166666666666,28877
228.3375,29008
228.54166666666666,29084
228.80416666666667,29184
229.40416666666667,29311
229.70833333333334,29399
229.88333333333333,29501
230.50416666666666,29609
230.9875,29696
231.6,29903
232.075,29984
232.69583333333333,30201
233.72083333333333,30478
234.25,30560
235.46666666666667,30655
237.81666666666666,30758
243.91666666666666,30843
249.825,31039
250.27083333333334,31122
255.6875,31212
256.17083333333335,31316
257.7291666666667,31407
258.1791666666667,31619
260.1791666666667,31874
261.70416666666665,32289
301.9583333333333,44138
303.0875,44292
303.55,44358
303.97083333333336,44431
305.00416666666666,44571
305.5083333333333,44720
305.9583333333333,44858
307.06666666666666,44940
307.4458333333333,45002
307.96666666666664,45137
308.43333333333334,45280
309.01666666666665,45501
309.4,45568
310.37083333333334,45698
310.9125,45849
311.34166666666664,45925
311.84166666666664,45980
312.8541666666667,46069
313.72083333333336,46131
314.2416666666667,46271
314.7,46409
315.125,46489
315.625,46556
316.0708333333333,46834
316.55833333333334,46975
317.025,47408
317.475,47571
318.4583333333333,47836
318.89166666666665,52179
319.44166666666666,52413
319.825,52620
320.3041666666667,52763
320.8,52972
321.2625,53170
321.68333333333334,53511
322.23333333333335,53714
323.1041666666667,53853
323.9916666666667,54069
324.5416666666667,54266
325.0416666666667,54379
326.975,54591
327.2,54801
327.72083333333336,54913
327.94166666666666,55130
328.1791666666667,55321
328.65833333333336,55437
328.93333333333334,55847
329.1875,56512
329.7,57076
329.90833333333336,58540
330.15,59958
330.6333333333333,60065
330.8958333333333,61365
331.1458333333333,61481
331.65833333333336,61855
331.87083333333334,61963
332.1041666666667,62443
332.62083333333334,62809
332.8833333333333,72741
333.15,73322
333.65,73430
333.8666666666667,73696
334.1,74256
334.6,74489
334.875,74619
335.1041666666667,75293
335.6333333333333,75418
335.84583333333336,75528
336.06666666666666,75750
336.5708333333333,76086
336.8333333333333,76430
337.1,76666
337.6,76992
337.8,77204
338.025,77336
338.52916666666664,77545
338.78333333333336,77890
339.0125,78474
339.50416666666666,78653
339.7291666666667,78763
339.9375,78944
340.4,79128
340.69166666666666,79236
340.92083333333335,79415
341.4458333333333,79598
341.69166666666666,79705
341.95,79892
342.43333333333334,80076
342.6875,80184
342.8958333333333,80370
343.4458333333333,80552
343.87916666666666,80656
344.3833333333333,80840
344.65,81024
344.8958333333333,81126
345.40416666666664,81308
345.6125,81481
345.85,81585
346.34166666666664,81766
346.59166666666664,81947
346.8125,82068
347.31666666666666,82245
347.5208333333333,82427
347.7708333333333,82531
348.24583333333334,82716
348.50416666666666,82897
348.73333333333335,83004
349.225,83182
349.45,83356
349.67083333333335,83465
350.1625,83641
