time_sec,frames
358.76666666666665,84365
359.075,84885
359.59166666666664,85146
359.775,85389
360.1,85639
360.64166666666665,85887
360.7125,86104
361.03333333333336,86346
361.5833333333333,86571
361.7625,86823
