Dun,J1,J2
,316.780333333,313.199
,316.929666666,313.284333333
,317.244333333,313.535
,317.412333333,313.609666666
,317.540333333,313.785666666
,317.676333333,313.892333333
,317.836333333,313.969666666
,317.985666666,314.207
,318.089666666,314.287
,318.255,314.455
,318.585666666,314.551
,318.657666666,314.636333333
,319.273666666,314.876333333
,319.436333333,314.948333333
,319.593666666,315.129666666
,319.759,315.225666666
,319.924333333,315.308333333
,320.097666666,315.540333333
,320.265666666,315.612333333
,320.433666666,315.785666666
,320.601666666,315.873666666
,320.764333333,315.959
,320.932333333,316.191
,321.100333333,316.265666666
,321.263,316.441666666
,321.423,316.540333333
,321.588333333,316.623
,321.753666666,316.857666666
,321.916333333,316.932333333
,322.079,317.100333333
,322.241666666,317.193666666
,322.412333333,317.287
,322.569666666,317.508333333
,322.732333333,317.572333333
,322.900333333,317.759
,323.068333333,317.855
,323.231,317.945666666
,323.385666666,318.169666666
,323.863,318.255
,324.041666666,318.431
,324.161666666,318.532333333
,324.311,318.615
,324.465666666,318.849666666
,324.612333333,318.927
,324.727,319.105666666
,324.895,319.204333333
,325.228333333,319.289666666
,325.311,319.524333333
,326.577666666,319.599
,326.748333333,319.775
,326.903,319.873666666
,326.996333333,319.959
,327.255,320.183
,327.420333333,320.265666666
,327.575,320.431
,327.663,320.527
,327.916333333,320.609666666
,328.076333333,320.849666666
,328.241666666,320.929666666
,328.324333333,321.097666666
,328.577666666,321.196333333
,328.737666666,321.281666666
,328.892333333,321.505666666
,328.972333333,321.585666666
,329.145666666,321.756333333
,329.225666666,321.855
,329.391,321.932333333
,329.548333333,322.161666666
,329.633666666,322.244333333
,329.887,322.404333333
,330.047,322.503
,330.201666666,322.588333333
,330.287,322.817666666
,330.425666666,322.895
,330.495,323.063
,330.567,323.156333333
,330.639,323.247
,330.716333333,323.473666666
,330.799,323.548333333
,330.868333333,323.721666666
,330.951,323.815
,331.188333333,323.911
,331.340333333,324.143
,331.505666666,324.207
,331.585666666,324.388333333
,331.836333333,324.481666666
,331.993666666,324.569666666
,332.156333333,324.807
,332.236333333,324.884333333
,332.487,325.063
,332.641666666,325.161666666
,332.804333333,325.257666666
,332.887,325.484333333
,333.060333333,325.567
,333.207,325.745666666
,333.292333333,325.841666666
,333.399,325.924333333
,333.545666666,326.161666666
,333.796333333,326.236333333
,333.956333333,326.409666666
,334.119,326.516333333
,334.201666666,326.604333333
,334.449666666,326.839
,334.609666666,326.919
,334.761666666,327.087
,334.844333333,327.188333333
,335.095,327.273666666
,335.252333333,327.503
,335.404333333,327.580333333
,335.484333333,327.751
,335.612333333,327.847
,335.681666666,327.932333333
,335.753666666,328.167
,335.828333333,328.239
,335.908333333,328.407
,335.999,328.505666666
,336.068333333,328.588333333
,336.153666666,328.828333333
,336.287,328.905666666
,336.356333333,329.065666666
,336.420333333,329.167
,336.497666666,329.257666666
,336.572333333,329.481666666
,336.660333333,329.548333333
,336.727,329.724333333
,336.812333333,329.820333333
,336.948333333,329.908333333
,337.015,330.129666666
,337.084333333,330.212333333
,337.159,330.372333333
,337.233666666,330.471
,337.321666666,330.564333333
,337.388333333,330.785666666
,337.465666666,330.849666666
,338.052333333,331.031
,338.204333333,331.124333333
,338.292333333,331.209666666
,338.369666666,331.439
,338.543,331.516333333
,338.721666666,331.689666666
,338.796333333,331.780333333
,338.881666666,331.871
,339.052333333,332.092333333
,339.212333333,332.156333333
,339.305666666,332.319
,339.380333333,332.423
,340.924333333,332.505666666
,341.065666666,332.735
,341.215,332.809666666
,341.313666666,332.980333333
,341.644333333,333.071
,341.721666666,333.159
,341.895,333.380333333
,342.047,333.460333333
,342.201666666,333.633666666
,342.372333333,333.729666666
,342.449666666,333.820333333
,343.604333333,334.047
,343.689666666,334.121666666
,343.796333333,334.287
,343.868333333,334.380333333
,343.964333333,334.476333333
,344.033666666,334.692333333
,344.124333333,334.767
,344.199,334.945666666
,344.284333333,335.036333333
,344.367,335.127
,344.452333333,335.356333333
,344.524333333,335.420333333
,344.615,335.591
,344.687,335.684333333
,344.772333333,335.775
,344.849666666,335.993666666
,344.943,336.065666666
,345.017666666,336.241666666
,345.097666666,336.337666666
,345.657666666,336.425666666
,345.745666666,336.655
,345.820333333,336.735
,346.356333333,336.905666666
,346.511,337.001666666
,346.617666666,337.089666666
,346.783,337.313666666
,346.863,337.391
,347.025666666,337.567
,347.113666666,337.663
,347.353666666,337.751
,347.511,337.977666666
,347.660333333,338.060333333
,347.756333333,338.236333333
,347.828333333,338.335
,347.929666666,338.425666666
,348.071,338.657666666
,348.335,338.735
,348.495,338.913666666
,348.663,339.015
,348.927,339.100333333
,349.001666666,339.337666666
,349.153666666,339.412333333
,349.257666666,339.583
,349.500333333,339.676333333
,349.663,339.764333333
,349.751,339.988333333
,349.999,340.063
,350.156333333,340.233666666
,350.313666666,340.329666666
,350.385666666,340.417666666
,351.799,340.655
,351.932333333,340.729666666
,352.071,340.908333333
,353.689666666,341.007
,353.777666666,341.095
,353.857666666,341.327
,353.964333333,341.401666666
,354.108333333,341.577666666
,354.351,341.660333333
,354.447,341.753666666
,354.519,341.991
,354.617666666,342.055
,354.756333333,342.228333333
,355.004333333,342.321666666
,355.089666666,342.412333333
,355.169666666,342.625666666
,355.580333333,342.705666666
,355.700333333,342.881666666
,355.823,342.977666666
,355.943,343.065666666
,356.071,343.303
,356.188333333,343.367
,356.313666666,343.545666666
,356.393666666,343.647
,356.460333333,343.732333333
,356.545666666,343.961666666
,356.620333333,344.039
,356.697666666,344.207
,357.009666666,344.292333333
,357.084333333,344.383
,357.687,344.601666666
,357.772333333,344.668333333
,357.855,344.839
,358.348333333,344.935
,358.503,345.036333333
,358.665666666,345.263
,358.751,345.337666666
,359.004333333,345.519
,359.159,345.620333333
,359.316333333,345.708333333
,359.404333333,345.956333333
,359.652333333,346.033666666
,359.801666666,346.207
,359.961666666,346.300333333
,360.041666666,346.399
,360.292333333,346.625666666
,360.436333333,346.689666666
,360.761666666,346.865666666
,360.833666666,346.943
,360.948333333,347.044333333
,361.073666666,347.260333333
,361.191,347.340333333
,361.321666666,347.516333333
,361.425666666,347.601666666
,361.567,347.692333333
,361.639,347.932333333
,361.708333333,348.012333333
,361.785666666,348.191
,361.860333333,348.281666666
,361.937666666,348.375
,362.247,348.631
,362.308333333,348.703
,362.924333333,348.860333333
,363.071,348.953666666
,363.716333333,349.049666666
,363.833666666,349.268333333
,364.209666666,349.332333333
,364.375,349.503
,364.529666666,349.591
,364.609666666,349.689666666
,364.871,349.903
,365.025666666,349.985666666
,365.188333333,350.156333333
,365.263,350.249666666
,365.511,350.343
,365.660333333,350.567
,366.044333333,350.647
,366.164333333,350.815
,366.297666666,350.916333333
,366.423,351.004333333
,366.561666666,351.231
,366.692333333,351.305666666
,366.828333333,351.481666666
,366.977666666,351.583
,367.484333333,351.671
,367.553666666,351.908333333
,369.001666666,351.988333333
,369.129666666,352.161666666
,369.684333333,352.263
,369.812333333,352.356333333
,370.047,352.585666666
,370.367,352.668333333
,370.492333333,352.844333333
,370.911,352.943
,371.079,353.039
,371.241666666,353.268333333
,371.409666666,353.348333333
,371.577666666,353.521666666
,371.743,353.631
,371.905666666,353.711
,373.935,353.943
,374.084333333,354.028333333
,374.161666666,354.191
,374.236333333,354.289666666
,374.311,354.391
,374.399,354.617666666
,374.471,354.849666666
,374.561666666,354.937666666
,374.633666666,355.033666666
,374.711,355.260333333
,376.508333333,355.337666666
,376.636333333,355.497666666
,376.769666666,355.588333333
,377.391,355.689666666
,377.561666666,355.905666666
,377.724333333,355.985666666
,377.889666666,356.161666666
,378.055,356.244333333
,378.212333333,356.340333333
,378.383,356.569666666
,378.457666666,356.660333333
,379.052333333,356.833666666
,379.137666666,356.924333333
,379.212333333,357.025666666
,379.689666666,357.268333333
,379.780333333,357.337666666
,379.857666666,357.521666666
,379.951,357.623
,380.020333333,357.705666666
,380.105666666,357.943
,380.185666666,358.025666666
,380.271,358.188333333
,380.343,358.284333333
,380.428333333,358.377666666
,380.500333333,358.612333333
,380.588333333,358.684333333
,380.663,358.844333333
,380.740333333,358.940333333
,380.812333333,359.025666666
,380.903,359.244333333
,380.977666666,359.329666666
,381.052333333,359.487
,381.948333333,359.567
,382.191,359.668333333
,382.273666666,359.895
,382.423,359.964333333
,382.575,360.132333333
,382.655,360.217666666
,382.903,360.313666666
,383.052333333,360.537666666
,383.207,360.599
,383.289666666,360.759
,383.412333333,360.844333333
,383.487,360.945666666
,383.556333333,361.183
,383.636333333,361.265666666
,383.708333333,361.428333333
,383.793666666,361.521666666
,383.865666666,361.615
,383.940333333,361.852333333
,384.177666666,361.937666666
,384.324333333,362.108333333
,384.796333333,362.196333333
,384.977666666,362.295
,385.132333333,362.524333333
,385.268333333,362.601666666
,385.447,362.761666666
,385.591,362.873666666
,385.732333333,362.948333333
,385.908333333,363.188333333
,386.057666666,363.268333333
,386.191,363.425666666
,386.372333333,363.505666666
,386.527,363.593666666
,386.668333333,363.828333333
,387.228333333,363.903
,387.417666666,364.068333333
,387.505666666,364.153666666
,387.604333333,364.247
,387.756333333,364.471
,387.897666666,364.551
,388.036333333,364.711
,388.127,364.799
,390.033666666,364.895
,390.161666666,365.119
,390.383,365.188333333
,390.711,365.356333333
,390.828333333,365.447
,392.393666666,365.529666666
,392.564333333,365.764333333
,392.644333333,365.844333333
,393.044333333,366.007
,393.377666666,366.084333333
,393.681666666,366.199
,393.860333333,366.417666666
,394.193666666,366.487
,394.353666666,366.657666666
,394.519,366.748333333
,394.767,366.833666666
,394.844333333,367.068333333
,395.017666666,367.156333333
,395.188333333,367.316333333
,395.276333333,367.415
,395.665666666,367.505666666
,396.009666666,367.737666666
,396.329666666,367.823
,396.657666666,367.991
,396.761666666,368.097666666
,396.839,368.183
,396.924333333,368.417666666
,396.999,368.505666666
,397.097666666,368.673666666
,397.161666666,368.769666666
,397.249666666,368.863
,397.324333333,369.108333333
,397.417666666,369.185666666
,397.489666666,369.359
,397.572333333,369.471
,397.644333333,369.567
,397.737666666,369.801666666
,397.809666666,369.876333333
,397.881666666,370.041666666
,398.300333333,370.145666666
,398.641666666,370.239
,398.953666666,370.487
,399.140333333,370.567
,399.404333333,370.727
,399.473666666,370.828333333
,399.639,370.924333333
,399.793666666,371.175
,399.956333333,371.241666666
,400.127,371.407
,400.279,371.500333333
,400.455,371.591
,400.537666666,371.847
,400.932333333,371.919
,401.268333333,372.089666666
,401.588333333,372.177666666
,402.033666666,372.273666666
,402.116333333,372.519
,402.273666666,372.593666666
,402.425666666,372.772333333
,402.591,372.871
,402.751,372.953666666
,402.911,373.212333333
,403.073666666,373.292333333
,403.153666666,373.473666666
,403.561666666,373.567
,403.887,373.647
,404.220333333,373.900333333
,404.732333333,373.975
,404.825666666,374.145666666
,404.900333333,374.244333333
,404.991,374.340333333
,405.068333333,374.577666666
,405.153666666,374.649666666
,405.228333333,374.833666666
,405.316333333,374.916333333
,405.388333333,375.015
,405.887,375.257666666
,406.023,375.332333333
,406.263,375.513666666
,407.113666666,375.623
,407.273666666,375.713666666
,407.447,375.959
,407.535,376.031
,407.783,376.217666666
,407.940333333,376.319
,408.108333333,376.404333333
,408.196333333,376.649666666
,408.439,376.721666666
,408.596333333,376.903
,408.767,376.993666666
,408.852333333,377.087
,409.100333333,377.319
,409.265666666,377.391
,409.425666666,377.569666666
,409.593666666,377.671
,409.753666666,377.759
,409.913666666,377.985666666
,410.081666666,378.071
,410.247,378.233666666
,410.409666666,378.332333333
,410.564333333,378.420333333
,410.737666666,378.652333333
,411.057666666,378.721666666
,411.228333333,378.889666666
,411.351,378.983
,411.495,379.065666666
,411.655,379.308333333
,411.801666666,379.377666666
,411.908333333,379.543
,412.068333333,379.628333333
,412.417666666,379.724333333
,412.492333333,379.948333333
,415.329666666,380.023
,415.460333333,380.183
,416.716333333,380.279
,416.833666666,380.361666666
,417.244333333,380.585666666
,417.417666666,380.673666666
,417.585666666,380.831
,417.751,380.927
,417.916333333,381.020333333
,418.076333333,381.244333333
,418.247,381.316333333
,418.399,381.476333333
,419.220333333,381.572333333
,419.367,381.655
,419.513666666,381.889666666
,419.601666666,381.964333333
,419.865666666,382.121666666
,420.015,382.217666666
,420.167,382.308333333
,420.244333333,382.524333333
,420.489666666,382.607
,420.636333333,382.756333333
,420.791,382.857666666
,420.871,382.937666666
,421.116333333,383.153666666
,421.260333333,383.225666666
,421.415,383.388333333
,421.487,383.479
,421.617666666,383.564333333
,421.689666666,383.799
,421.759,383.868333333
,421.833666666,384.044333333
,421.908333333,384.135
,421.985666666,384.223
,422.057666666,384.439
,422.129666666,384.505666666
,422.361666666,384.668333333
,422.511,384.751
,422.652333333,384.841666666
,422.729666666,385.063
,422.860333333,385.140333333
,422.927,385.295
,422.999,385.388333333
,423.073666666,385.476333333
,423.148333333,385.692333333
,423.228333333,385.764333333
,423.297666666,385.929666666
,423.369666666,386.015
,423.601666666,386.108333333
,423.748333333,386.324333333
,423.889666666,386.388333333
,423.967,386.551
,424.097666666,386.639
,424.167,386.732333333
,424.233666666,386.951
,424.311,387.020333333
,424.383,387.177666666
,424.465666666,387.273666666
,424.532333333,387.369666666
,424.609666666,387.591
,424.833666666,387.660333333
,424.980333333,387.825666666
,425.119,387.905666666
,425.201666666,387.988333333
,425.439,388.207
,425.588333333,388.268333333
,425.735,388.415
,425.807,388.497666666
,425.985666666,388.596333333
,426.055,388.817666666
,426.196333333,388.892333333
,426.329666666,389.055
,426.644333333,389.145666666
,426.705666666,389.241666666
,426.801666666,389.465666666
,426.911,389.540333333
,427.057666666,389.721666666
,427.199,389.825666666
,427.340333333,389.916333333
,427.439,390.156333333
,427.601666666,390.239
,427.919,390.399
,427.985666666,390.497666666
,428.513666666,390.585666666
,429.167,390.820333333
,429.311,390.895
,429.407,391.057666666
,429.561666666,391.153666666
,429.641666666,391.252333333
,429.796333333,391.479
,429.879,391.561666666
,430.108333333,391.729666666
,430.263,391.831
,430.409666666,391.916333333
,430.497666666,392.167
,430.569666666,392.236333333
,430.668333333,392.407
,430.791,392.495
,431.055,392.588333333
,431.212333333,392.831
,431.367,392.903
,431.604333333,393.065666666
,431.673666666,393.148333333
,431.825666666,393.244333333
,431.921666666,393.479
,432.076333333,393.551
,432.153666666,393.724333333
,432.311,393.807
,432.399,393.908333333
,432.631,394.132333333
,432.777666666,394.204333333
,432.921666666,394.375
,433.009666666,394.460333333
,433.081666666,394.556333333
,433.183,394.791
,433.313666666,394.865666666
,433.556333333,395.017666666
,433.703,395.100333333
,434.119,395.201666666
,434.263,395.439
,434.353666666,395.505666666
,434.457666666,395.673666666
,434.601666666,395.772333333
,434.748333333,395.855
,434.873666666,396.103
,434.972333333,396.188333333
,435.124333333,396.351
,435.263,396.447
,435.425666666,396.529666666
,435.497666666,396.780333333
,436.052333333,396.855
,436.140333333,397.015
,436.217666666,397.095
,436.681666666,397.196333333
,436.852333333,397.423
,437.017666666,397.492333333
,437.167,397.665666666
,437.321666666,397.753666666
,437.468333333,397.849666666
,438.609666666,398.087
,438.780333333,398.161666666
,438.935,398.313666666
,439.103,398.412333333
,439.263,398.500333333
,439.420333333,398.737666666
,439.583,398.817666666
,439.735,398.980333333
,439.903,399.079
,440.047,399.167
,440.545666666,399.407
,440.713666666,399.479
,440.871,399.647
,441.169666666,399.732333333
,441.327,399.836333333
,441.500333333,400.065666666
,441.812333333,400.140333333
,441.964333333,400.300333333
,442.135,400.396333333
,442.367,400.492333333
,442.441666666,400.719
,442.601666666,400.785666666
,442.761666666,400.945666666
,443.071,401.036333333
,443.153666666,401.124333333
,443.391,401.361666666
,443.468333333,401.436333333
,443.713666666,401.599
,443.788333333,401.692333333
,444.031,401.788333333
,444.105666666,402.017666666
,444.364333333,402.105666666
,444.441666666,402.265666666
,444.692333333,402.375
,444.764333333,402.460333333
,445.001666666,402.689666666
,445.071,402.767
,445.324333333,402.924333333
,445.399,403.020333333
,445.649666666,403.119
,445.729666666,403.348333333
,445.953666666,403.415
,446.017666666,403.577666666
,446.084333333,403.665666666
,446.164333333,403.756333333
,446.300333333,403.988333333
,446.380333333,404.060333333
,446.609666666,404.228333333
,446.676333333,404.316333333
,446.743,404.417666666
,446.815,404.652333333
,446.964333333,404.737666666
,447.039,404.903
,447.583,405.009666666
,447.743,405.100333333
,447.903,405.337666666
,447.988333333,405.431
,448.220333333,405.591
,448.372333333,405.684333333
,448.537666666,405.777666666
,448.617666666,406.015
,448.852333333,406.092333333
,449.004333333,406.263
,449.164333333,406.369666666
,449.247,406.457666666
,449.473666666,406.703
,449.625666666,406.785666666
,449.777666666,406.953666666
,449.863,407.055
,450.100333333,407.143
,450.257666666,407.383
,450.412333333,407.455
,450.497666666,407.631
,450.729666666,407.716333333
,450.887,407.815
,451.041666666,408.031
,451.127,408.108333333
,451.351,408.276333333
,451.508333333,408.375
,451.665666666,408.468333333
,451.740333333,408.692333333
,451.988333333,408.759
,452.135,408.929666666
,452.284333333,409.023
,452.361666666,409.116333333
,452.607,409.345666666
,452.759,409.420333333
,452.913666666,409.593666666
,452.983,409.681666666
,453.228333333,409.775
,453.377666666,410.015
,453.532333333,410.092333333
,453.607,410.265666666
,453.860333333,410.351
,454.017666666,410.447
,454.161666666,410.673666666
,454.236333333,410.740333333
,454.476333333,410.916333333
,454.623,411.007
,454.775,411.108333333
,454.849666666,411.329666666
,455.100333333,411.404333333
,455.252333333,411.572333333
,455.388333333,411.660333333
,455.711,411.751
,455.868333333,411.996333333
,456.036333333,412.073666666
,456.196333333,412.260333333
,456.353666666,412.348333333
,456.505666666,412.441666666
,456.668333333,412.684333333
,456.823,412.759
,456.983,412.943
,457.129666666,413.041666666
,457.292333333,413.129666666
,457.449666666,413.372333333
,457.604333333,413.452333333
,457.753666666,413.623
,457.924333333,413.732333333
,458.215,413.817666666
,458.276333333,414.068333333
,458.388333333,414.145666666
,458.503,414.329666666
,458.641666666,414.428333333
,458.788333333,414.513666666
,458.919,414.764333333
,459.033666666,414.841666666
,459.569666666,415.023
,459.639,415.119
,,415.207
,,415.463
,,415.535
,,415.705666666
,,415.807
,,415.897666666
,,416.132333333
,,416.204333333
,,416.391
,,416.495
,,416.580333333
,,416.828333333
,,416.913666666
,,417.092333333
,,417.183
,,417.284333333
,,417.519
,,417.585666666
,,417.753666666
,,417.855
,,417.951
,,418.175
,,418.247
,,418.415
,,418.508333333
,,418.601666666
,,418.820333333
,,418.889666666
,,419.055
,,419.148333333
,,419.241666666
,,419.468333333
,,419.545666666
,,419.711
,,419.796333333
,,419.889666666
,,420.105666666
,,420.177666666
,,420.340333333
,,420.431
,,420.527
,,420.735
,,420.804333333
,,420.956333333
,,421.039
,,421.140333333
,,421.343
,,421.412333333
,,421.572333333
,,421.660333333
,,421.759
,,421.975
,,422.041666666
,,422.199
,,422.279
,,422.383
,,422.604333333
,,422.671
,,422.823
,,422.919
,,423.007
,,423.212333333
,,423.292333333
,,423.436333333
,,423.535
,,423.633666666
,,423.839
,,423.903
,,424.065666666
,,424.153666666
,,424.247
,,424.457666666
,,424.521666666
,,424.687
,,424.772333333
,,424.868333333
,,425.081666666
,,425.300333333
,,425.388333333
,,425.479
,,425.689666666
,,425.759
,,425.911
,,425.991
,,426.087
,,426.303
,,426.364333333
,,426.513666666
,,426.591
,,426.695
,,426.916333333
,,427.135
,,427.212333333
,,427.305666666
,,427.519
,,427.599
,,427.775
,,427.852333333
,,427.953666666
,,428.172333333
,,428.244333333
,,428.409666666
,,428.476333333
,,428.567
,,428.785666666
,,428.865666666
,,429.017666666
,,429.108333333
,,429.204333333
,,429.417666666
,,429.492333333
,,429.655
,,429.727
,,429.831
,,430.044333333
,,430.113666666
,,430.271
,,430.359
,,430.460333333
,,430.671
,,430.743
,,430.911
,,430.991
,,431.076333333
,,431.305666666
,,431.372333333
,,431.529666666
,,431.617666666
,,431.711
,,431.935
,,431.999
,,432.167
,,432.244333333
,,432.335
,,432.553666666
,,432.620333333
,,432.788333333
,,432.863
,,432.975
,,433.191
,,433.409666666
,,433.487
,,433.580333333
,,433.807
,,433.873666666
,,434.039
,,434.119
,,434.220333333
,,434.436333333
,,434.505666666
,,434.676333333
,,434.756333333
,,434.847
,,435.065666666
,,435.140333333
,,435.305666666
,,435.383
,,435.484333333
,,435.689666666
,,435.751
,,435.924333333
,,435.993666666
,,436.084333333
,,436.313666666
,,436.380333333
,,436.543
,,436.623
,,436.724333333
,,436.948333333
,,437.012333333
,,437.183
,,437.260333333
,,437.356333333
,,437.572333333
,,437.641666666
,,437.809666666
,,437.892333333
,,437.988333333
,,438.215
,,438.303
,,438.460333333
,,438.559
,,438.641666666
,,438.881666666
,,438.945666666
,,439.108333333
,,439.188333333
,,439.289666666
,,439.513666666
,,439.585666666
,,439.748333333
,,439.831
,,439.929666666
,,440.148333333
,,440.215
,,440.380333333
,,440.465666666
,,440.569666666
,,440.791
,,440.855
,,441.031
,,441.111
,,441.207
,,441.428333333
,,441.495
,,441.649666666
,,441.751
,,441.844333333
,,442.055
,,442.135
,,442.300333333
,,442.385666666
,,442.471
,,442.692333333
,,442.761666666
,,442.924333333
,,443.012333333
,,443.095
,,443.324333333
,,443.391
,,443.556333333
,,443.649666666
,,443.745666666
,,443.964333333
,,444.031
,,444.201666666
,,444.289666666
,,444.383
,,444.604333333
,,444.676333333
,,444.841666666
,,444.937666666
,,445.025666666
,,445.257666666
,,445.327
,,445.487
,,445.588333333
,,445.679
,,445.913666666
,,445.980333333
,,446.143
,,446.228333333
,,446.327
,,446.556333333
,,446.623
,,446.788333333
,,446.876333333
,,446.972333333
,,447.191
,,447.265666666
,,447.441666666
,,447.527
,,447.615
,,447.844333333
,,447.916333333
,,448.071
,,448.164333333
,,448.260333333
,,448.484333333
,,448.548333333
,,448.713666666
,,448.788333333
,,448.887
,,449.103
,,449.169666666
,,449.324333333
,,449.415
,,449.505666666
,,449.729666666
,,449.801666666
,,449.967
,,450.044333333
,,450.140333333
,,450.361666666
,,450.425666666
,,450.580333333
,,450.665666666
,,450.759
,,450.983
,,451.044333333
,,451.201666666
,,451.284333333
,,451.391
,,451.604333333
,,451.673666666
,,451.828333333
,,451.916333333
,,452.015
,,452.233666666
,,452.455
,,452.529666666
,,452.633666666
,,452.849666666
,,453.068333333
,,453.151
,,453.249666666
,,453.473666666
,,453.543
,,453.703
,,453.785666666
,,453.881666666
,,454.100333333
,,454.169666666
,,454.321666666
,,454.407
,,454.508333333
,,454.719
,,454.780333333
,,454.945666666
,,455.025666666
,,455.119
,,455.337666666
,,455.401666666
,,455.561666666
,,455.649666666
,,455.745666666
,,455.967
,,456.028333333
,,456.191
,,456.276333333
,,456.372333333
,,456.588333333
,,456.665666666
,,456.817666666
,,456.908333333
,,457.001666666
,,457.209666666
,,457.295
,,457.452333333
,,457.543
,,457.636333333
,,457.852333333
,,457.919
,,458.089666666
,,458.164333333
,,458.268333333
,,458.495
,,458.719
,,458.793666666
,,458.908333333
,,459.111
,,459.199
,,459.593666666
