Dun,J1,J2
,459.921666666,407.284333333
,460.108333333,407.415
,460.228333333,407.593666666
,460.540333333,407.719
,461.127,408.012333333
,461.335,408.196333333
,461.449666666,408.313666666
,461.756333333,408.615
,462.119,408.791
,462.377666666,408.916333333
,462.564333333,409.201666666
,462.676333333,409.393666666
,462.983,409.513666666
,463.055,409.673666666
,463.369666666,409.807
,463.601666666,409.988333333
,463.788333333,410.111
,463.913666666,410.407
,464.215,410.591
,464.815,410.697666666
,465.004333333,410.975
,465.121666666,411.153666666
,465.428333333,411.279
,466.047,411.575
,466.201666666,411.764333333
,466.319,411.876333333
,466.593666666,412.167
,466.655,412.345666666
,467.207,412.465666666
,467.396333333,412.767
,467.516333333,412.953666666
,467.681666666,413.073666666
,467.807,413.369666666
,467.967,413.548333333
,468.087,413.671
,468.241666666,413.847
,468.369666666,413.977666666
,468.532333333,414.172333333
,468.647,414.284333333
,469.263,414.585666666
,469.463,414.767
,469.756333333,414.897666666
,470.137666666,415.204333333
,470.209666666,415.396333333
,470.404333333,415.508333333
,470.487,415.804333333
,470.580333333,415.991
,470.689666666,416.119
,470.767,416.423
,470.860333333,416.609666666
,470.961666666,416.727
,471.039,417.015
,471.295,417.204333333
,471.857666666,417.321666666
,472.033666666,417.623
,472.148333333,417.812333333
,472.316333333,417.932333333
,472.441666666,418.223
,472.615,418.401666666
,472.727,418.527
,472.887,418.828333333
,473.015,419.012333333
,473.169666666,419.140333333
,473.289666666,419.439
,473.449666666,419.623
,473.572333333,419.748333333
,473.740333333,420.052333333
,473.857666666,420.236333333
,474.025666666,420.356333333
,474.137666666,420.655
,474.311,420.833666666
,474.420333333,420.964333333
,474.588333333,421.279
,474.703,421.473666666
,474.871,421.591
,474.983,421.892333333
,475.159,422.065666666
,475.284333333,422.199
,475.447,422.505666666
,475.551,422.676333333
,475.852333333,422.788333333
,476.420333333,423.055
,476.580333333,423.233666666
,476.692333333,423.353666666
,476.991,423.673666666
,477.345666666,423.860333333
,477.564333333,423.969666666
,478.151,424.257666666
,478.223,424.444333333
,478.556333333,424.559
,478.737666666,424.865666666
,478.799,425.041666666
,479.116333333,425.153666666
,479.335,425.433666666
,479.681666666,425.617666666
,479.908333333,425.740333333
,479.972333333,426.039
,480.276333333,426.220333333
,480.516333333,426.337666666
,480.577666666,426.628333333
,480.873666666,426.804333333
,481.108333333,426.927
,481.449666666,427.233666666
,481.681666666,427.407
,481.745666666,427.519
,482.052333333,427.777666666
,482.300333333,427.951
,482.657666666,428.063
,482.897666666,428.369666666
,483.260333333,428.556333333
,483.487,428.665666666
,483.836333333,428.961666666
,484.047,429.135
,484.239,429.260333333
,484.423,429.567
,484.617666666,429.737666666
,484.825666666,429.841666666
,484.940333333,430.129666666
,485.295,430.303
,485.863,430.425666666
,486.017666666,430.745666666
,486.124333333,430.924333333
,486.412333333,431.047
,486.585666666,431.343
,486.761666666,431.516333333
,486.961666666,431.647
,487.151,431.945666666
,487.271,432.116333333
,487.583,432.241666666
,487.927,432.532333333
,488.172333333,432.705666666
,488.348333333,432.833666666
,488.468333333,433.148333333
,488.631,433.332333333
,488.748333333,433.444333333
,488.916333333,433.724333333
,489.031,433.900333333
,489.193666666,434.025666666
,489.313666666,434.345666666
,489.479,434.516333333
,489.593666666,434.636333333
,489.908333333,434.927
,490.233666666,435.108333333
,490.497666666,435.236333333
,490.676333333,435.532333333
,490.801666666,435.711
,490.964333333,435.836333333
,491.081666666,436.132333333
,491.247,436.305666666
,491.364333333,436.433666666
,491.527,436.740333333
,491.655,436.916333333
,491.820333333,437.033666666
,491.937666666,437.316333333
,492.233666666,437.497666666
,492.588333333,437.623
,492.839,437.932333333
,492.996333333,438.108333333
,493.124333333,438.220333333
,493.276333333,438.489666666
,493.393666666,438.668333333
,493.559,438.793666666
,493.668333333,439.095
,493.828333333,439.271
,493.948333333,439.383
,494.113666666,439.668333333
,494.228333333,439.836333333
,494.537666666,439.969666666
,495.148333333,440.276333333
,495.305666666,440.452333333
,495.417666666,440.567
,495.697666666,440.836333333
,496.071,441.001666666
,496.172333333,441.135
,496.463,441.425666666
,496.569666666,441.596333333
,496.884333333,441.721666666
,497.492333333,441.993666666
,497.809666666,442.159
,497.916333333,442.284333333
,498.441666666,442.585666666
,498.551,442.772333333
,499.025666666,442.892333333
,499.137666666,443.180333333
,499.625666666,443.356333333
,499.729666666,443.484333333
,500.244333333,443.775
,500.345666666,443.940333333
,500.841666666,444.060333333
,500.951,444.348333333
,501.431,444.519
,501.529666666,444.647
,502.055,444.961666666
,502.169666666,445.132333333
,502.708333333,445.257666666
,502.804333333,445.551
,503.313666666,445.721666666
,503.420333333,445.860333333
,503.892333333,446.169666666
,503.996333333,446.343
,505.407,446.452333333
,505.591,446.737666666
,505.711,446.919
,505.865666666,447.041666666
,505.993666666,447.351
,506.151,447.545666666
,506.281666666,447.663
,507.127,447.961666666
,507.844333333,448.137666666
,507.916333333,448.268333333
,508.500333333,448.569666666
,509.089666666,448.748333333
,509.156333333,448.863
,509.761666666,449.145666666
,510.311,449.319
,510.377666666,449.447
,510.967,449.756333333
,511.169666666,449.945666666
,511.532333333,450.065666666
,511.596333333,450.372333333
,512.156333333,450.551
,512.444333333,450.679
,512.7429999999999,450.983
,512.812333333,451.156333333
,513.380333333,451.268333333
,513.644333333,451.545666666
,513.9483333329999,451.708333333
,514.564333333,451.844333333
,514.7429999999999,452.156333333
,514.857666666,452.337666666
,515.159,452.452333333
,515.236333333,452.740333333
,515.436333333,452.916333333
,515.5269999999999,453.039
,515.615,453.335
,515.729666666,453.503
,515.812333333,453.615
,515.9003333329999,453.895
,515.999,454.081666666
,516.073666666,454.204333333
,516.324333333,454.505666666
,516.913666666,454.687
,517.0923333329999,454.809666666
,517.209666666,455.105666666
,517.372333333,455.284333333
,517.492333333,455.407
,517.6469999999999,455.711
,517.764333333,455.889666666
,517.913666666,456.015
,518.047,456.311
,518.2016666659999,456.484333333
,518.3216666659999,456.607
,518.6709999999999,456.911
,518.993666666,457.103
,519.239,457.212333333
,519.407,457.511
,519.513666666,457.689666666
,519.673666666,457.820333333
,519.788333333,458.116333333
,519.951,458.289666666
,520.071,458.417666666
,520.2256666659999,458.713666666
,520.351,458.895
,520.513666666,459.017666666
,520.631,459.327
,521.276333333,459.508333333
,521.532333333,459.631
,521.700333333,459.932333333
,521.809666666,460.111
,521.961666666,460.231
,522.073666666,460.537666666
,522.228333333,460.721666666
,522.335,460.841666666
,522.500333333,461.137666666
,522.612333333,461.321666666
,522.769666666,461.447
,522.8763333329999,461.756333333
,523.239,461.937666666
,523.543,462.065666666
,523.7803333329999,462.364333333
,523.959,462.548333333
,524.0683333329999,462.673666666
,524.2256666659999,462.983
,524.343,463.169666666
,524.513666666,463.295
,524.631,463.599
,524.7909999999999,463.783
,524.908333333,463.911
,525.0683333329999,464.220333333
,525.180333333,464.409666666
,525.484333333,464.527
,526.0203333329999,464.833666666
,526.193666666,465.004333333
,526.305666666,465.132333333
,526.596333333,465.444333333
,526.668333333,465.617666666
,526.969666666,465.729666666
,527.065666666,466.023
,527.343,466.201666666
,527.455,466.329666666
,527.753666666,466.639
,528.305666666,466.815
,528.484333333,466.924333333
,528.596333333,467.217666666
,528.8763333329999,467.404333333
,528.951,467.527
,529.252333333,467.812333333
,529.356333333,467.996333333
,529.641666666,468.108333333
,529.7563333329999,468.385666666
,530.060333333,468.561666666
,530.649666666,468.684333333
,530.801666666,468.972333333
,530.919,469.156333333
,531.199,469.268333333
,531.279,469.553666666
,531.372333333,469.719
,531.479,469.844333333
,531.561666666,470.143
,531.660333333,470.319
,531.769666666,470.439
,531.8389999999999,470.711
,531.932333333,470.871
,532.060333333,470.996333333
,532.353666666,471.284333333
,532.953666666,471.452333333
,533.113666666,471.577666666
,533.233666666,471.865666666
,533.396333333,472.041666666
,533.508333333,472.164333333
,533.673666666,472.457666666
,533.793666666,472.615
,533.945666666,472.732333333
,534.073666666,472.873666666
,534.233666666,473.001666666
,534.3456666659999,473.180333333
,534.641666666,473.303
,534.988333333,473.601666666
,535.239,473.769666666
,535.393666666,473.876333333
,535.503,474.145666666
,535.665666666,474.319
,535.7803333329999,474.439
,535.951,474.724333333
,536.060333333,474.881666666
,536.220333333,474.999
,536.343,475.268333333
,536.500333333,475.447
,536.612333333,475.564333333
,536.9003333329999,475.847
,537.487,476.012333333
,537.652333333,476.132333333
,537.769666666,476.417666666
,537.9243333329999,476.583
,538.036333333,476.711
,538.199,477.007
,538.311,477.175
,538.473666666,477.289666666
,538.585666666,477.572333333
,538.748333333,477.740333333
,538.855,477.860333333
,539.151,478.159
,539.7429999999999,478.332333333
,539.879,478.452333333
,539.983,478.743
,540.276333333,478.913666666
,540.351,479.039
,540.617666666,479.340333333
,540.7189999999999,479.524333333
,541.004333333,479.641666666
,541.113666666,479.935
,541.412333333,480.105666666
,541.985666666,480.225666666
,542.151,480.519
,542.260333333,480.700333333
,542.548333333,480.817666666
,542.908333333,481.103
,543.015,481.276333333
,543.2976666659999,481.404333333
,543.412333333,481.703
,543.697666666,481.868333333
,544.289666666,481.993666666
,544.433666666,482.289666666
,544.5509999999999,482.460333333
,544.836333333,482.588333333
,544.911,482.900333333
,545.191,483.081666666
,545.287,483.201666666
,545.572333333,483.492333333
,545.681666666,483.663
,545.977666666,483.793666666
,546.585666666,484.100333333
,546.8523333329999,484.265666666
,546.9723333329999,484.383
,547.492333333,484.657666666
,547.593666666,484.825666666
,548.079,484.943
,548.180333333,485.241666666
,548.676333333,485.409666666
,548.783,485.537666666
,549.103,485.828333333
,549.2736666659999,485.996333333
,549.375,486.124333333
,549.676333333,486.444333333
,549.849666666,486.599
,549.956333333,486.721666666
,550.255,486.996333333
,550.439,487.156333333
,550.543,487.276333333
,550.849666666,487.577666666
,551.039,487.748333333
,551.140333333,487.879
,551.447,488.175
,551.631,488.345666666
,551.740333333,488.468333333
,552.047,488.772333333
,552.2256666659999,488.935
,552.329666666,489.057666666
,552.641666666,489.327
,552.825666666,489.492333333
,552.921666666,489.615
,553.239,489.913666666
,553.415,490.092333333
,553.516333333,490.209666666
,553.831,490.500333333
,554.012333333,490.671
,554.113666666,490.788333333
,554.428333333,491.084333333
,554.609666666,491.252333333
,554.721666666,491.369666666
,555.023,491.644333333
,555.199,491.807
,555.300333333,491.935
,555.609666666,492.241666666
,555.799,492.417666666
,555.895,492.537666666
,556.207,492.815
,556.385666666,492.985666666
,556.484333333,493.113666666
,556.788333333,493.412333333
,556.975,493.577666666
,557.0816666659999,493.695
,557.388333333,493.967
,557.5749999999999,494.135
,557.681666666,494.252333333
,557.988333333,494.545666666
,558.169666666,494.724333333
,558.276333333,494.844333333
,558.567,495.127
,558.764333333,495.295
,558.865666666,495.417666666
,559.1776666659999,495.711
,559.369666666,495.884333333
,559.476333333,496.004333333
,559.769666666,496.284333333
,559.9723333329999,496.452333333
,560.076333333,496.580333333
,560.380333333,496.879
,560.569666666,497.060333333
,560.665666666,497.185666666
,560.977666666,497.476333333
,561.167,497.649666666
,561.263,497.772333333
,561.580333333,498.076333333
,561.759,498.252333333
,561.860333333,498.364333333
,562.159,498.652333333
,562.353666666,498.820333333
,562.447,498.948333333
,562.7563333329999,499.257666666
,562.9243333329999,499.439
,563.023,499.556333333
,563.327,499.855
,563.513666666,500.039
,563.615,500.156333333
,563.740333333,500.468333333
,563.908333333,500.660333333
,564.087,500.772333333
,564.276333333,501.076333333
,564.463,501.265666666
,564.663,501.383
,564.884333333,501.695
,565.399,501.884333333
,565.687,501.999
,565.793666666,502.311
,566.071,502.497666666
,566.148333333,502.620333333
,566.3456666659999,502.921666666
,566.431,503.116333333
,566.5269999999999,503.228333333
,566.631,503.532333333
,566.716333333,503.724333333
,566.905666666,503.844333333
,566.977666666,504.159
,567.220333333,504.348333333
,567.7803333329999,504.463
,567.945666666,504.769666666
,568.073666666,504.953666666
,568.233666666,505.081666666
,568.356333333,505.396333333
,568.521666666,505.577666666
,568.636333333,505.700333333
,568.793666666,505.999
,568.921666666,506.177666666
,569.073666666,506.300333333
,569.193666666,506.487
,569.348333333,506.607
,569.465666666,506.799
,569.631,506.919
,569.751,507.231
,569.905666666,507.425666666
,570.023,507.545666666
,570.188333333,507.703
,570.300333333,507.857666666
,570.460333333,508.049666666
,570.5749999999999,508.164333333
,570.737666666,508.471
,570.8523333329999,508.657666666
,571.0096666659999,508.783
,571.132333333,509.097666666
,571.289666666,509.292333333
,571.409666666,509.407
,571.567,509.719
,571.684333333,509.905666666
,571.849666666,510.031
,571.959,510.343
,572.116333333,510.535
,572.231,510.644333333
,572.388333333,510.913666666
,572.497666666,511.100333333
,572.652333333,511.225666666
,572.769666666,511.401666666
,572.921666666,511.545666666
,573.036333333,511.732333333
,573.2016666659999,511.852333333
,573.3216666659999,512.148333333
,573.479,512.324333333
,573.588333333,512.455
,573.753666666,512.769666666
,573.868333333,512.951
,574.0203333329999,513.0683333329999
,574.1296666659999,513.351
,574.292333333,513.5269999999999
,574.409666666,513.655
,574.567,513.959
,574.676333333,514.143
,574.967,514.257666666
,575.121666666,514.5509999999999
,575.244333333,514.727
,575.401666666,514.8523333329999
,575.524333333,515.164333333
,575.687,515.327
,575.8043333329999,515.439
,576.111,515.721666666
,,515.887
,,516.001666666
,,516.319
,,516.489666666
,,516.612333333
,,516.9003333329999
,,517.076333333
,,517.196333333
,,517.503
,,517.663
,,517.775
,,518.047
,,518.220333333
,,518.343
,,518.644333333
,,518.807
,,518.935
,,519.0816666659999
,,519.215
,,519.385666666
,,519.508333333
,,519.807
,,519.969666666
,,520.079
,,520.239
,,520.356333333
,,520.519
,,520.639
,,520.940333333
,,521.100333333
,,521.220333333
,,521.500333333
,,521.6709999999999
,,521.793666666
,,522.079
,,522.241666666
,,522.359
,,522.625666666
,,522.7909999999999
,,522.919
,,523.209666666
,,523.385666666
,,523.497666666
,,523.777666666
,,523.951
,,524.0683333329999
,,524.353666666
,,524.513666666
,,524.633666666
,,524.9003333329999
,,525.065666666
,,525.188333333
,,525.476333333
,,525.657666666
,,525.775
,,526.0576666659999
,,526.231
,,526.348333333
,,526.620333333
,,526.7803333329999
,,526.897666666
,,527.145666666
,,527.324333333
,,527.441666666
,,527.748333333
,,527.9243333329999
,,528.0443333329999
,,528.332333333
,,528.505666666
,,528.617666666
,,528.911
,,529.076333333
,,529.185666666
,,529.473666666
,,529.639
,,529.7669999999999
,,530.076333333
,,530.257666666
,,530.367
,,530.657666666
,,530.823
,,530.940333333
,,531.239
,,531.407
,,531.521666666
,,531.788333333
,,531.943
,,532.063
,,532.367
,,532.5509999999999
,,532.668333333
,,532.961666666
,,533.121666666
,,533.236333333
,,533.540333333
,,533.700333333
,,533.8149999999999
,,534.0923333329999
,,534.257666666
,,534.372333333
,,534.673666666
,,534.844333333
,,534.953666666
,,535.2256666659999
,,535.391
,,535.508333333
,,535.8043333329999
,,535.967
,,536.079
,,536.335
,,536.511
,,536.625666666
,,536.919
,,537.087
,,537.207
,,537.479
,,537.6469999999999
,,537.7563333329999
,,537.913666666
,,538.047
,,538.209666666
,,538.327
,,538.596333333
,,538.759
,,538.873666666
,,539.1536666659999
,,539.316333333
,,539.439
,,539.713666666
,,539.881666666
,,539.999
,,540.167
,,540.287
,,540.449666666
,,540.564333333
,,540.849666666
,,541.012333333
,,541.135
,,541.428333333
,,541.601666666
,,541.7189999999999
,,541.871
,,541.9963333329999
,,542.167
,,542.284333333
,,542.5749999999999
,,542.740333333
,,542.8523333329999
,,543.1296666659999
,,543.2976666659999
,,543.420333333
,,543.716333333
,,543.889666666
,,544.001666666
,,544.276333333
,,544.444333333
,,544.564333333
,,544.849666666
,,545.007
,,545.127
,,545.404333333
,,545.5749999999999
,,545.692333333
,,545.855
,,545.991
,,546.172333333
,,546.281666666
,,546.559
,,546.729666666
,,546.841666666
,,547.143
,,547.316333333
,,547.428333333
,,547.7189999999999
,,547.903
,,548.015
,,548.316333333
,,548.508333333
,,548.612333333
,,548.897666666
,,549.089666666
,,549.193666666
,,549.503
,,549.681666666
,,549.785666666
,,549.945666666
,,550.071
,,550.247
,,550.364333333
,,550.687
,,550.865666666
,,550.980333333
,,551.268333333
,,551.449666666
,,551.561666666
,,551.871
,,552.0576666659999
,,552.164333333
,,552.455
,,552.649666666
,,552.7563333329999
,,553.060333333
,,553.244333333
,,553.353666666
,,553.641666666
,,553.820333333
,,553.940333333
,,554.233666666
,,554.407
,,554.529666666
,,554.823
,,554.993666666
,,555.116333333
,,555.417666666
,,555.604333333
,,555.7189999999999
,,556.0203333329999
,,556.2016666659999
,,556.316333333
,,556.6229999999999
,,556.812333333
,,556.9243333329999
,,557.223
,,557.409666666
,,557.519
,,557.692333333
,,557.8149999999999
,,557.991
,,558.1056666659999
,,558.401666666
,,558.577666666
,,558.697666666
,,558.8389999999999
,,559.004333333
,,559.185666666
,,559.2976666659999
,,559.447
,,559.588333333
,,559.775
,,559.892333333
,,560.207
,,560.396333333
,,560.505666666
,,560.801666666
,,560.993666666
,,561.100333333
,,561.399
,,561.588333333
,,561.689666666
,,561.9723333329999
,,562.151
,,562.2736666659999
,,562.577666666
,,562.769666666
,,562.871
,,563.159
,,563.332333333
,,563.447
,,563.745666666
,,563.916333333
,,564.028333333
,,564.311
,,564.476333333
,,564.5989999999999
,,564.892333333
,,565.060333333
,,565.183
,,565.337666666
,,565.463
,,565.636333333
,,565.759
,,565.927
,,566.0816666659999
,,566.2496666659999
,,566.369666666
,,566.6469999999999
,,566.825666666
,,566.929666666
,,567.236333333
,,567.407
,,567.521666666
,,567.807
,,567.983
,,568.089666666
,,568.375
,,568.545666666
,,568.649666666
,,568.799
,,568.916333333
,,569.087
,,569.204333333
,,569.500333333
,,569.673666666
,,569.777666666
,,570.0336666659999
,,570.2016666659999
,,570.308333333
,,570.591
,,570.753666666
,,570.8629999999999
,,571.132333333
,,571.292333333
,,571.415
,,571.689666666
,,571.849666666
,,571.964333333
,,572.233666666
,,572.399
,,572.516333333
,,572.796333333
,,572.953666666
,,573.063
,,573.3216666659999
,,573.479
,,573.593666666
,,573.868333333
,,574.0336666659999
,,574.145666666
,,574.412333333
,,574.572333333
,,574.687
,,574.855
,,574.9723333329999
,,575.137666666
,,575.255
,,575.383
,,575.524333333
,,575.689666666
,,575.807
,,576.108333333
