Dun,J1,J2
486.348333333,405.105666666,301.220333333
486.535,405.388333333,301.431
486.740333333,405.492333333,301.524333333
487.036333333,405.687,301.724333333
487.225666666,405.964333333,301.815
487.500333333,406.063,302.023
487.687,406.257666666,302.119
487.884333333,406.545666666,302.327
488.185666666,406.647,302.417666666
488.367,406.815,302.620333333
488.655,406.927,302.713666666
488.836333333,407.089666666,302.911
489.041666666,407.193666666,302.996333333
489.345666666,407.380333333,303.196333333
489.519,407.663,303.289666666
489.799,407.948333333,303.497666666
489.977666666,408.233666666,303.593666666
490.188333333,408.519,303.785666666
490.481666666,408.809666666,303.879
490.668333333,408.916333333,304.076333333
490.948333333,409.076333333,304.167
491.137666666,409.199,304.385666666
491.353666666,409.353666666,304.468333333
491.652333333,409.463,304.684333333
491.828333333,409.639,304.777666666
492.111,409.921666666,304.977666666
492.300333333,410.031,305.071
492.511,410.217666666,305.271
492.793666666,410.497666666,305.359
492.975,410.596333333,305.577666666
493.255,410.777666666,305.668333333
493.433666666,411.068333333,305.876333333
493.639,411.196333333,305.964333333
493.932333333,411.364333333,306.161666666
494.113666666,411.644333333,306.249666666
494.401666666,411.753666666,306.457666666
494.580333333,411.932333333,306.543
494.785666666,412.209666666,306.745666666
495.079,412.505666666,306.844333333
495.252333333,412.793666666,307.031
495.521666666,413.076333333,307.124333333
495.705666666,413.361666666,307.316333333
495.911,413.649666666,307.404333333
496.196333333,413.935,307.617666666
496.388333333,414.223,307.703
496.655,414.503,307.895
496.839,414.601666666,307.983
497.044333333,414.775,308.183
497.340333333,414.881666666,308.268333333
497.516333333,415.057666666,308.463
497.788333333,415.164333333,308.561666666
497.969666666,415.356333333,308.761666666
498.175,415.641666666,308.849666666
498.468333333,415.735,309.057666666
498.644333333,415.929666666,309.143
498.916333333,416.209666666,309.351
499.103,416.303,309.439
499.300333333,416.487,309.633666666
499.588333333,416.780333333,309.721666666
499.772333333,416.895,309.932333333
500.047,417.084333333,310.025666666
500.233666666,417.359,310.228333333
500.425666666,417.452333333,310.311
500.713666666,417.652333333,310.511
500.903,417.927,310.604333333
501.177666666,418.028333333,310.796333333
501.364333333,418.223,310.895
501.567,418.500333333,311.095
501.844333333,418.596333333,311.188333333
502.028333333,418.791,311.388333333
502.303,419.073666666,311.484333333
502.492333333,419.180333333,311.681666666
502.695,419.353666666,311.772333333
502.969666666,419.465666666,311.964333333
503.151,419.639,312.057666666
503.441666666,419.748333333,312.263
503.631,419.924333333,312.359
503.833666666,420.039,312.559
504.121666666,420.204333333,312.649666666
504.305666666,420.319,312.857666666
504.593666666,420.481666666,312.943
504.777666666,420.607,313.143
504.985666666,420.767,313.236333333
505.279,420.884333333,313.439
505.471,421.060333333,313.519
505.756333333,421.177666666,313.724333333
505.935,421.335,313.807
506.140333333,421.457666666,314.017666666
506.433666666,421.620333333,314.105666666
506.615,421.735,314.303
506.900333333,421.911,314.391
507.089666666,422.025666666,314.601666666
507.284333333,422.204333333,314.689666666
507.585666666,422.319,314.892333333
507.772333333,422.481666666,314.983
508.060333333,422.601666666,315.185666666
508.247,422.764333333,315.273666666
508.455,422.868333333,315.473666666
508.743,423.087,315.567
508.940333333,423.553666666,315.769666666
509.207,423.919,315.857666666
509.396333333,424.025666666,316.060333333
509.601666666,424.193666666,316.151
509.895,424.295,316.348333333
510.084333333,424.721666666,316.439
510.369666666,425.084333333,316.631
510.559,425.193666666,316.727
510.759,425.348333333,316.929666666
511.049666666,425.447,317.017666666
511.228333333,425.855,317.217666666
511.511,426.217666666,317.313666666
511.697666666,426.327,317.508333333
511.903,426.788333333,317.599
512.193666666,427.055,317.796333333
512.375,427.367,317.895
512.663,427.644333333,318.089666666
512.8389999999999,427.940333333,318.180333333
513.039,428.225666666,318.367
513.319,428.513666666,318.471
513.503,428.799,318.671
513.799,429.092333333,318.769666666
513.983,429.361666666,318.959
514.185666666,429.660333333,319.068333333
514.473666666,429.943,319.255
514.668333333,430.244333333,319.345666666
514.932333333,430.508333333,319.540333333
515.1296666659999,430.799,319.639
515.337666666,431.081666666,319.825666666
515.633666666,431.375,319.924333333
515.817666666,431.663,320.119
516.079,431.951,320.225666666
516.265666666,432.236333333,320.417666666
516.481666666,432.527,320.519
516.7803333329999,432.809666666,320.711
516.964333333,433.089666666,320.812333333
517.247,433.369666666,321.007
517.436333333,433.665666666,321.095
517.639,433.953666666,321.287
517.937666666,434.239,321.388333333
518.116333333,434.524333333,321.583
518.399,434.817666666,321.671
518.588333333,435.111,321.871
518.7909999999999,435.391,321.964333333
519.0923333329999,435.695,322.156333333
519.271,436.177666666,322.252333333
519.5509999999999,436.244333333,322.449666666
519.740333333,436.540333333,322.551
519.935,436.639,322.753666666
520.231,436.825666666,322.839
520.409666666,436.919,323.039
520.692333333,437.132333333,323.129666666
520.879,437.415,323.337666666
521.0923333329999,437.516333333,323.423
521.385666666,437.695,323.612333333
521.572333333,437.796333333,323.711
521.860333333,437.977666666,323.905666666
522.047,438.073666666,323.993666666
522.257666666,438.279,324.193666666
522.553666666,438.553666666,324.289666666
522.732333333,438.660333333,324.492333333
523.025666666,438.836333333,324.575
523.209666666,438.953666666,324.775
523.409666666,439.124333333,324.868333333
523.705666666,439.223,325.071
523.892333333,439.423,325.153666666
524.175,439.692333333,325.359
524.359,439.801666666,325.444333333
524.572333333,439.977666666,325.655
524.849666666,440.095,325.732333333
525.039,440.271,325.929666666
525.316333333,440.372333333,326.028333333
525.505666666,440.561666666,326.223
525.711,440.828333333,326.313666666
525.999,440.929666666,326.516333333
526.185666666,441.116333333,326.623
526.463,441.233666666,326.817666666
526.649666666,441.404333333,326.908333333
526.847,441.489666666,327.097666666
527.132333333,441.684333333,327.204333333
527.319,441.959,327.407
527.5989999999999,442.252333333,327.495
527.7803333329999,442.540333333,327.689666666
527.988333333,442.828333333,327.788333333
528.279,443.105666666,327.996333333
528.460333333,443.396333333,328.081666666
528.732333333,443.679,328.276333333
528.9243333329999,443.967,328.375
529.127,444.249666666,328.575
529.415,444.348333333,328.663
529.5989999999999,444.527,328.857666666
529.8763333329999,444.641666666,328.959
530.063,444.809666666,329.159
530.268333333,444.919,329.241666666
530.553666666,445.105666666,329.439
530.740333333,445.388333333,329.532333333
531.023,445.676333333,329.727
531.212333333,445.959,329.807
531.417666666,446.247,330.009666666
531.703,446.529666666,330.108333333
531.895,446.649666666,330.311
532.175,446.812333333,330.391
532.364333333,446.929666666,330.577666666
532.577666666,447.103,330.673666666
532.865666666,447.209666666,330.868333333
533.047,447.399,330.948333333
533.327,447.679,331.159
533.519,447.964333333,331.260333333
533.724333333,448.241666666,331.463
534.012333333,448.513666666,331.545666666
534.196333333,448.796333333,331.740333333
534.476333333,448.903,331.831
534.660333333,449.071,332.025666666
534.8763333329999,449.193666666,332.108333333
535.172333333,449.364333333,332.305666666
535.356333333,449.471,332.396333333
535.628333333,449.663,332.585666666
535.812333333,449.937666666,332.671
536.028333333,450.225666666,332.860333333
536.316333333,450.511,332.948333333
536.505666666,450.788333333,333.151
536.7803333329999,450.980333333,333.231
536.975,451.065666666,333.433666666
537.183,451.356333333,333.524333333
537.471,451.551,333.737666666
537.663,451.636333333,333.815
537.940333333,451.929666666,334.009666666
538.124333333,452.127,334.103
538.340333333,452.212333333,334.295
538.636333333,452.495,334.388333333
538.823,452.689666666,334.593666666
539.108333333,452.780333333,334.679
539.295,453.076333333,334.884333333
539.500333333,453.265666666,334.972333333
539.793666666,453.351,335.183
539.988333333,453.639,335.271
540.287,453.839,335.476333333
540.497666666,453.919,335.561666666
542.0923333329999,454.209666666,335.764333333
,454.497666666,335.855
,454.601666666,336.068333333
,454.785666666,336.151
,455.055,336.345666666
,455.161666666,336.439
,455.351,336.641666666
,455.623,336.724333333
,455.721666666,336.921666666
,455.913666666,337.007
,456.191,337.209666666
,456.295,337.295
,456.489666666,337.495
,456.769666666,337.588333333
,456.868333333,337.791
,457.039,337.868333333
,457.148333333,338.068333333
,457.321666666,338.159
,457.425666666,338.361666666
,457.623,338.449666666
,457.908333333,338.636333333
,458.199,338.735
,458.479,338.943
,458.761666666,339.036333333
,459.039,339.225666666
,459.335,339.316333333
,459.625666666,339.516333333
,459.919,339.607
,460.201666666,339.804333333
,460.303,339.900333333
,460.479,340.100333333
,460.601666666,340.185666666
,460.764333333,340.388333333
,460.879,340.489666666
,461.052333333,340.687
,461.337666666,340.769666666
,461.644333333,340.967
,461.935,341.063
,462.215,341.255
,462.479,341.345666666
,462.788333333,341.545666666
,463.084333333,341.649666666
,463.388333333,341.836333333
,463.924333333,341.932333333
,464.033666666,342.121666666
,464.212333333,342.225666666
,464.513666666,342.425666666
,465.084333333,342.511
,465.209666666,342.705666666
,465.372333333,342.807
,465.676333333,343.015
,465.943,343.100333333
,466.239,343.292333333
,466.361666666,343.404333333
,466.527,343.599
,466.825666666,343.681666666
,467.095,343.889666666
,467.391,343.993666666
,467.511,344.199
,467.687,344.289666666
,467.980333333,344.471
,468.529666666,344.575
,468.647,344.759
,468.812333333,344.849666666
,468.916333333,345.049666666
,469.113666666,345.143
,469.679,345.345666666
,469.807,345.433666666
,470.273666666,345.625666666
,470.847,345.729666666
,471.121666666,345.927
,471.431,346.012333333
,471.703,346.212333333
,472.004333333,346.311
,472.271,346.511
,472.575,346.604333333
,472.865666666,346.777666666
,472.972333333,346.884333333
,473.159,347.079
,473.441666666,347.167
,473.543,347.367
,473.740333333,347.476333333
,474.012333333,347.673666666
,474.111,347.767
,474.311,347.956333333
,474.596333333,348.052333333
,474.697666666,348.260333333
,474.892333333,348.351
,475.167,348.532333333
,475.265666666,348.631
,475.463,348.828333333
,475.751,348.921666666
,475.857666666,349.103
,476.047,349.209666666
,476.329666666,349.396333333
,476.425666666,349.479
,476.609666666,349.679
,476.721666666,349.780333333
,476.887,349.977666666
,476.991,350.060333333
,477.177666666,350.244333333
,477.463,350.343
,477.564333333,350.540333333
,477.753666666,350.625666666
,477.855,350.820333333
,478.033666666,350.911
,478.148333333,351.124333333
,478.329666666,351.212333333
,478.609666666,351.396333333
,478.711,351.500333333
,478.892333333,351.703
,478.993666666,351.783
,479.177666666,351.972333333
,479.279,352.071
,479.479,352.268333333
,479.756333333,352.356333333
,479.860333333,352.532333333
,480.039,352.631
,480.148333333,352.833666666
,480.324333333,352.919
,480.420333333,353.108333333
,480.631,353.212333333
,480.807,353.415
,480.905666666,353.511
,481.023,353.700333333
,481.207,353.796333333
,481.311,354.004333333
,481.495,354.089666666
,481.593666666,354.279
,481.780333333,354.377666666
,482.063,354.583
,482.356333333,354.671
,482.639,354.852333333
,482.932333333,354.953666666
,483.217666666,355.159
,483.313666666,355.247
,483.492333333,355.433666666
,483.604333333,355.532333333
,483.777666666,355.732333333
,483.876333333,355.817666666
,484.071,356.017666666
,484.340333333,356.116333333
,484.444333333,356.327
,484.636333333,356.409666666
,484.921666666,356.604333333
,485.204333333,356.697666666
,485.393666666,356.903
,485.479,356.985666666
,485.791,357.177666666
,485.977666666,357.279
,486.068333333,357.479
,486.361666666,357.559
,486.572333333,357.764333333
,486.649666666,357.857666666
,486.769666666,358.060333333
,486.935,358.135
,487.220333333,358.329666666
,487.319,358.420333333
,487.508333333,358.623
,487.700333333,358.708333333
,487.788333333,358.911
,487.897666666,358.996333333
,488.079,359.201666666
,488.361666666,359.300333333
,488.468333333,359.479
,488.655,359.583
,488.847,359.777666666
,488.932333333,359.863
,489.044333333,360.065666666
,489.223,360.159
,489.513666666,360.364333333
,489.623,360.455
,489.799,360.652333333
,489.913666666,360.759
,490.084333333,360.956333333
,490.207,361.041666666
,490.369666666,361.233666666
,490.487,361.340333333
,490.663,361.532333333
,490.777666666,361.617666666
,490.956333333,361.815
,491.079,361.905666666
,491.241666666,362.108333333
,491.364333333,362.185666666
,491.524333333,362.391
,491.636333333,362.479
,491.817666666,362.681666666
,491.940333333,362.764333333
,492.111,362.956333333
,492.396333333,363.049666666
,492.503,363.249666666
,492.676333333,363.332333333
,492.793666666,363.543
,492.959,363.625666666
,493.071,363.836333333
,493.252333333,363.919
,493.537666666,364.113666666
,493.647,364.209666666
,493.817666666,364.407
,493.927,364.492333333
,494.095,364.689666666
,494.196333333,364.783
,494.380333333,364.991
,494.663,365.071
,494.777666666,365.265666666
,494.953666666,365.361666666
,495.071,365.556333333
,495.233666666,365.639
,495.345666666,365.839
,495.532333333,365.927
,495.812333333,366.116333333
,495.916333333,366.215
,496.087,366.401666666
,496.199,366.492333333
,496.364333333,366.689666666
,496.473666666,366.769666666
,496.660333333,366.964333333
,496.841666666,367.057666666
,496.935,367.263
,497.049666666,367.348333333
,497.220333333,367.548333333
,497.332333333,367.641666666
,497.492333333,367.841666666
,497.609666666,367.932333333
,497.785666666,368.132333333
,498.063,368.228333333
,498.351,368.425666666
,498.628333333,368.505666666
,498.913666666,368.689666666
,499.196333333,368.785666666
,499.481666666,368.975
,499.761666666,369.063
,500.044333333,369.255
,500.327,369.345666666
,500.612333333,369.540333333
,500.889666666,369.620333333
,501.129666666,369.812333333
,501.329666666,369.908333333
,501.431,370.100333333
,501.553666666,370.183
,501.735,370.383
,501.857666666,370.465666666
,502.015,370.663
,502.121666666,370.748333333
,502.292333333,370.929666666
,502.580333333,371.023
,502.868333333,371.215
,503.156333333,371.297666666
,503.447,371.500333333
,503.732333333,371.593666666
,503.857666666,371.791
,504.023,371.873666666
,504.135,372.055
,504.308333333,372.151
,504.420333333,372.345666666
,504.601666666,372.431
,504.881666666,372.625666666
,505.175,372.724333333
,505.463,372.908333333
,505.743,373.001666666
,506.033666666,373.180333333
,506.145666666,373.279
,506.321666666,373.471
,506.439,373.556333333
,506.607,373.759
,506.724333333,373.852333333
,506.895,374.057666666
,507.183,374.140333333
,507.484333333,374.329666666
,507.772333333,374.417666666
,508.055,374.625666666
,508.343,374.703
,508.444333333,374.913666666
,508.625666666,374.993666666
,508.911,375.193666666
,509.020333333,375.279
,509.204333333,375.460333333
,509.487,375.553666666
,509.604333333,375.751
,509.791,375.836333333
,510.068333333,376.033666666
,510.183,376.124333333
,510.361666666,376.319
,510.649666666,376.404333333
,510.761666666,376.588333333
,510.929666666,376.687
,511.039,376.889666666
,511.215,376.975
,511.321666666,377.172333333
,511.511,377.271
,511.791,377.468333333
,511.905666666,377.548333333
,512.073666666,377.740333333
,512.188333333,377.841666666
,512.361666666,378.039
,512.471,378.119
,512.649666666,378.327
,512.9243333329999,378.415
,513.036333333,378.620333333
,513.223,378.697666666
,513.335,378.887
,513.508333333,378.975
,513.764333333,379.169666666
,513.831,379.260333333
,513.956333333,379.463
,514.063,379.556333333
,514.196333333,379.761666666
,514.359,379.833666666
,514.484333333,380.039
,514.649666666,380.140333333
,514.7669999999999,380.332333333
,514.945666666,380.417666666
,515.2256666659999,380.620333333
,515.337666666,380.713666666
,515.516333333,380.905666666
,515.721666666,380.983
,515.799,381.177666666
,516.097666666,381.271
,516.305666666,381.476333333
,516.391,381.556333333
,516.508333333,381.769666666
,516.681666666,381.868333333
,516.953666666,382.071
,517.073666666,382.148333333
,517.252333333,382.337666666
,517.441666666,382.436333333
,517.524333333,382.639
,517.641666666,382.727
,517.823,382.937666666
,518.017666666,383.025666666
,518.097666666,383.241666666
,518.217666666,383.316333333
,518.393666666,383.511
,518.687,383.607
,518.967,383.809666666
,519.244333333,383.900333333
,519.548333333,384.103
,519.833666666,384.191
,519.940333333,384.388333333
,520.135,384.476333333
,520.415,384.673666666
,520.511,384.777666666
,520.708333333,384.975
,520.977666666,385.065666666
,521.087,385.273666666
,521.284333333,385.369666666
,521.561666666,385.567
,521.668333333,385.647
,521.857666666,385.841666666
,522.148333333,385.943
,522.2496666659999,386.143
,522.439,386.236333333
,522.7189999999999,386.439
,522.825666666,386.529666666
,523.015,386.743
,523.207,386.823
,523.2976666659999,387.025666666
,523.412333333,387.113666666
,523.585666666,387.319
,523.700333333,387.415
,523.871,387.604333333
,523.985666666,387.697666666
,524.167,387.905666666
,524.3456666659999,387.983
,524.441666666,388.193666666
,524.553666666,388.284333333
,524.732333333,388.473666666
,524.847,388.567
,525.012333333,388.777666666
,525.119,388.871
,525.313666666,389.068333333
,525.593666666,389.153666666
,525.705666666,389.351
,525.879,389.441666666
,525.999,389.647
,526.161666666,389.735
,526.271,389.935
,526.447,390.025666666
,526.639,390.231
,526.729666666,390.308333333
,527.0203333329999,390.508333333
,527.1296666659999,390.604333333
,527.316333333,390.804333333
,527.5989999999999,390.889666666
,527.785666666,391.089666666
,527.873666666,391.183
,528.1536666659999,391.391
,528.257666666,391.476333333
,528.444333333,391.665666666
,528.729666666,391.769666666
,528.919,391.972333333
,529.001666666,392.060333333
,529.2976666659999,392.255
,529.495,392.359
,529.5749999999999,392.564333333
,529.873666666,392.639
,530.065666666,392.852333333
,530.151,392.948333333
,530.452333333,393.156333333
,530.631,393.241666666
,530.721666666,393.439
,531.023,393.535
,531.2256666659999,393.740333333
,531.303,393.831
,531.425666666,394.009666666
,531.596333333,394.113666666
,531.8763333329999,394.300333333
,531.985666666,394.391
,532.175,394.591
,532.452333333,394.689666666
,532.567,394.887
,532.748333333,394.975
,532.879,395.167
,533.039,395.263
,533.151,395.463
,533.3216666659999,395.548333333
,533.436333333,395.748333333
,533.607,395.841666666
,533.721666666,396.041666666
,533.895,396.127
,534.015,396.321666666
,534.183,396.417666666
,534.300333333,396.615
,534.479,396.705666666
,534.596333333,396.895
,534.761666666,396.999
,534.884333333,397.191
,535.049666666,397.281666666
,535.169666666,397.468333333
,535.340333333,397.575
,535.452333333,397.764333333
,535.631,397.855
,535.745666666,398.049666666
,535.916333333,398.151
,536.036333333,398.345666666
,536.209666666,398.439
,536.327,398.620333333
,536.489666666,398.721666666
,536.617666666,398.919
,536.788333333,399.009666666
,536.911,399.204333333
,537.079,399.300333333
,537.199,399.495
,537.369666666,399.580333333
,537.489666666,399.769666666
,537.663,399.865666666
,537.7803333329999,400.060333333
,537.953666666,400.148333333
,538.0816666659999,400.345666666
,538.233666666,400.447
,538.361666666,400.641666666
,538.529666666,400.727
,538.644333333,400.916333333
,538.812333333,401.020333333
,539.084333333,401.207
,539.311,401.305666666
,539.553666666,401.500333333
,539.865666666,401.591
,540.0816666659999,401.783
,540.511,401.865666666
,541.2976666659999,402.057666666
,,402.153666666
,,402.356333333
,,402.439
,,402.636333333
,,402.735
,,402.919
,,403.015
,,403.196333333
,,403.300333333
,,403.503
,,403.591
,,403.785666666
,,403.881666666
,,404.081666666
,,404.164333333
,,404.345666666
,,404.449666666
,,404.644333333
,,404.735
,,404.921666666
,,405.025666666
,,405.215
,,405.308333333
,,405.484333333
,,405.583
,,405.780333333
,,405.871
,,406.065666666
,,406.159
,,406.359
,,406.444333333
,,406.633666666
,,406.732333333
,,406.937666666
,,407.023
,,407.215
,,407.308333333
,,407.500333333
,,407.583
,,407.769666666
,,407.871
,,408.057666666
,,408.148333333
,,408.337666666
,,408.428333333
,,408.633666666
,,408.711
,,408.895
,,408.985666666
,,409.183
,,409.273666666
,,409.457666666
,,409.559
,,409.748333333
,,409.847
,,410.020333333
,,410.119
,,410.316333333
,,410.399
,,410.596333333
,,410.689666666
,,410.881666666
,,410.967
,,411.161666666
,,411.260333333
,,411.460333333
,,411.543
,,411.743
,,411.841666666
,,412.039
,,412.116333333
,,412.305666666
,,412.407
,,412.604333333
,,412.692333333
,,412.895
,,412.983
,,413.193666666
,,413.276333333
,,413.465666666
,,413.567
,,413.759
,,413.841666666
,,414.039
,,414.135
,,414.335
,,414.423
,,414.607
,,414.705666666
,,414.897666666
,,414.991
,,415.175
,,415.268333333
,,415.471
,,415.556333333
,,415.748333333
,,415.849666666
,,416.039
,,416.121666666
,,416.316333333
,,416.420333333
,,416.612333333
,,416.697666666
,,416.881666666
,,416.983
,,417.183
,,417.263
,,417.457666666
,,417.561666666
,,417.759
,,417.841666666
,,418.033666666
,,418.129666666
,,418.321666666
,,418.409666666
,,418.596333333
,,418.695
,,418.889666666
,,418.983
,,419.161666666
,,419.271
,,419.465666666
,,419.561666666
,,419.748333333
,,419.847
,,420.047
,,420.132333333
,,420.316333333
,,420.417666666
,,420.607
,,420.697666666
,,420.881666666
,,420.983
,,421.180333333
,,421.268333333
,,421.449666666
,,421.548333333
,,421.743
,,421.828333333
,,422.023
,,422.116333333
,,422.313666666
,,422.404333333
,,422.585666666
,,422.679
,,422.871
,,422.959
,,423.151
,,423.247
,,423.449666666
,,423.537666666
,,423.729666666
,,423.828333333
,,424.023
,,424.111
,,424.311
,,424.407
,,424.607
,,424.687
,,424.879
,,424.975
,,425.180333333
,,425.268333333
,,425.465666666
,,425.559
,,425.772333333
,,425.841666666
,,426.031
,,426.132333333
,,426.332333333
,,426.415
,,426.620333333
,,426.711
,,426.903
,,426.991
,,427.175
,,427.273666666
,,427.476333333
,,427.559
,,427.748333333
,,427.839
,,428.041666666
,,428.127
,,428.308333333
,,428.412333333
,,428.601666666
,,428.695
,,428.889666666
,,428.988333333
,,429.180333333
,,429.273666666
,,429.455
,,429.564333333
,,429.759
,,429.847
,,430.031
,,430.140333333
,,430.337666666
,,430.425666666
,,430.604333333
,,430.711
,,430.905666666
,,430.991
,,431.185666666
,,431.276333333
,,431.476333333
,,431.564333333
,,431.748333333
,,431.847
,,432.047
,,432.140333333
,,432.337666666
,,432.428333333
,,432.633666666
,,432.721666666
,,432.913666666
,,433.012333333
,,433.204333333
,,433.289666666
,,433.484333333
,,433.580333333
,,433.777666666
,,433.865666666
,,434.055
,,434.153666666
,,434.348333333
,,434.428333333
,,434.631
,,434.716333333
,,434.913666666
,,435.004333333
,,435.191
,,435.292333333
,,435.487
,,435.577666666
,,435.775
,,435.868333333
,,436.087
,,436.172333333
,,436.361666666
,,436.455
,,436.652333333
,,436.740333333
,,436.929666666
,,437.025666666
,,437.228333333
,,437.319
,,437.500333333
,,437.593666666
,,437.807
,,437.884333333
,,438.081666666
,,438.175
,,438.375
,,438.457666666
,,438.655
,,438.759
,,438.948333333
,,439.031
,,439.223
,,439.321666666
,,439.529666666
,,439.607
,,439.796333333
,,439.884333333
,,440.087
,,440.169666666
,,440.364333333
,,440.463
,,440.655
,,440.745666666
,,440.932333333
,,441.036333333
,,441.233666666
,,441.319
,,441.511
,,441.601666666
,,441.793666666
,,441.879
,,442.063
,,442.167
,,442.356333333
,,442.444333333
,,442.633666666
,,442.732333333
,,442.929666666
,,443.015
,,443.193666666
,,443.287
,,443.492333333
,,443.577666666
,,443.777666666
,,443.871
,,444.076333333
,,444.159
,,444.337666666
,,444.439
,,444.644333333
,,444.724333333
,,444.921666666
,,445.020333333
,,445.225666666
,,445.305666666
,,445.492333333
,,445.588333333
,,445.783
,,445.865666666
,,446.057666666
,,446.151
,,446.340333333
,,446.436333333
,,446.615
,,446.716333333
,,446.913666666
,,447.004333333
,,447.207
,,447.297666666
,,447.508333333
,,447.588333333
,,447.772333333
,,447.868333333
,,448.068333333
,,448.156333333
,,448.343
,,448.439
,,448.639
,,448.732333333
,,448.905666666
,,449.009666666
,,449.204333333
,,449.284333333
,,449.476333333
,,449.569666666
,,449.761666666
,,449.852333333
,,450.033666666
,,450.135
,,450.329666666
,,450.409666666
,,450.607
,,450.705666666
,,450.897666666
,,450.988333333
,,451.169666666
,,451.265666666
,,451.460333333
,,451.556333333
,,451.735
,,451.831
,,452.007
,,452.105666666
,,452.289666666
,,452.396333333
,,452.585666666
,,452.684333333
,,452.873666666
,,452.977666666
,,453.169666666
,,453.257666666
,,453.439
,,453.535
,,453.727
,,453.815
,,454.004333333
,,454.095
,,454.305666666
,,454.388333333
,,454.583
,,454.673666666
,,454.873666666
,,454.961666666
,,455.159
,,455.252333333
,,455.457666666
,,455.540333333
,,455.724333333
,,455.817666666
,,456.020333333
,,456.097666666
,,456.297666666
,,456.391
,,456.593666666
,,456.673666666
,,456.857666666
,,456.953666666
,,457.156333333
,,457.241666666
,,457.439
,,457.532333333
,,457.729666666
,,457.809666666
,,458.009666666
,,458.103
,,458.297666666
,,458.383
,,458.583
,,458.676333333
,,458.865666666
,,458.956333333
,,459.145666666
,,459.244333333
,,459.431
,,459.527
,,459.729666666
,,459.820333333
,,460.015
,,460.103
,,460.300333333
,,460.391
,,460.585666666
,,460.673666666
,,460.871
,,460.967
,,461.161666666
,,461.249666666
,,461.444333333
,,461.540333333
,,461.732333333
,,461.825666666
,,462.020333333
,,462.116333333
,,462.308333333
,,462.409666666
,,462.596333333
,,462.697666666
,,462.892333333
,,462.983
,,463.177666666
,,463.271
,,463.468333333
,,463.556333333
,,463.748333333
,,463.847
,,464.041666666
,,464.124333333
,,464.324333333
,,464.415
,,464.612333333
,,464.703
,,464.889666666
,,464.991
,,465.183
,,465.276333333
,,465.473666666
,,465.572333333
,,465.767
,,465.849666666
,,466.044333333
,,466.137666666
,,466.337666666
,,466.428333333
,,466.628333333
,,466.724333333
,,466.924333333
,,467.015
,,467.199
,,467.297666666
,,467.495
,,467.585666666
,,467.788333333
,,467.887
,,468.076333333
,,468.169666666
,,468.353666666
,,468.457666666
,,468.644333333
,,468.745666666
,,468.935
,,469.041666666
,,469.231
,,469.321666666
,,469.503
,,469.607
,,469.788333333
,,469.892333333
,,470.076333333
,,470.175
,,470.359
,,470.460333333
,,470.636333333
,,470.743
,,470.932333333
,,471.023
,,471.217666666
,,471.319
,,471.513666666
,,471.609666666
,,471.796333333
,,471.900333333
,,472.092333333
,,472.193666666
,,472.385666666
,,472.484333333
,,472.671
,,472.769666666
,,472.953666666
,,473.063
,,473.260333333
,,473.351
,,473.548333333
,,473.649666666
,,473.833666666
,,473.924333333
,,474.113666666
,,474.212333333
,,474.399
,,474.495
,,474.681666666
,,474.780333333
,,474.972333333
,,475.065666666
,,475.255
,,475.359
,,475.556333333
,,475.639
,,475.839
,,475.932333333
,,476.132333333
,,476.228333333
,,476.415
,,476.521666666
,,476.721666666
,,476.812333333
,,477.004333333
,,477.103
,,477.295
,,477.385666666
,,477.564333333
,,477.668333333
,,477.857666666
,,477.948333333
,,478.132333333
,,478.241666666
,,478.431
,,478.529666666
,,478.708333333
,,478.809666666
,,478.999
,,479.092333333
,,479.284333333
,,479.377666666
,,479.575
,,479.663
,,479.849666666
,,479.943
,,480.148333333
,,480.225666666
,,480.425666666
,,480.521666666
,,480.727
,,480.812333333
,,481.007
,,481.108333333
,,481.313666666
,,481.396333333
,,481.599
,,481.692333333
,,481.905666666
,,481.988333333
,,482.175
,,482.271
,,482.476333333
,,482.556333333
,,482.751
,,482.839
,,483.041666666
,,483.124333333
,,483.308333333
,,483.399
,,483.601666666
,,483.689666666
,,483.881666666
,,483.980333333
,,484.177666666
,,484.260333333
,,484.452333333
,,484.545666666
,,484.745666666
,,484.828333333
,,485.023
,,485.116333333
,,485.324333333
,,485.404333333
,,485.596333333
,,485.684333333
,,485.892333333
,,485.972333333
,,486.161666666
,,486.257666666
,,486.457666666
,,486.543
,,486.735
,,486.831
,,487.028333333
,,487.124333333
,,487.316333333
,,487.409666666
,,487.615
,,487.697666666
,,487.892333333
,,487.988333333
,,488.180333333
,,488.271
,,488.465666666
,,488.559
,,488.761666666
,,488.847
,,489.028333333
,,489.129666666
,,489.324333333
,,489.412333333
,,489.604333333
,,489.700333333
,,489.900333333
,,489.983
,,490.177666666
,,490.273666666
,,490.473666666
,,490.559
,,490.753666666
,,490.855
,,491.047
,,491.137666666
,,491.340333333
,,491.447
,,491.641666666
,,491.729666666
,,491.921666666
,,492.023
,,492.209666666
,,492.305666666
,,492.492333333
,,492.591
,,492.785666666
,,492.876333333
,,493.071
,,493.167
,,493.345666666
,,493.444333333
,,493.631
,,493.724333333
,,493.927
,,494.009666666
,,494.204333333
,,494.300333333
,,494.492333333
,,494.583
,,494.759
,,494.860333333
,,495.052333333
,,495.145666666
,,495.340333333
,,495.439
,,495.631
,,495.721666666
,,495.903
