Dun,J1,J2
547.409666666,515.580333333,455.687
547.8043333329999,515.788333333,455.828333333
548.004333333,515.913666666,455.959
548.329666666,516.263,456.225666666
548.545666666,516.479,456.372333333
548.919,516.591,456.492333333
549.324333333,516.945666666,456.761666666
549.540333333,517.159,456.905666666
549.849666666,517.228333333,457.039
550.0683333329999,517.305666666,457.313666666
550.441666666,517.404333333,457.452333333
550.831,517.492333333,457.583
551.065666666,517.620333333,457.844333333
551.388333333,517.841666666,457.977666666
551.609666666,517.945666666,458.111
551.975,518.305666666,458.249666666
552.377666666,518.543,458.377666666
552.609666666,518.799,458.516333333
552.927,518.871,458.641666666
553.145666666,519.351,458.897666666
553.503,519.492333333,459.039
553.895,519.564333333,459.167
554.124333333,520.2016666659999,459.425666666
554.436333333,520.263,459.553666666
554.657666666,521.545666666,459.684333333
555.028333333,521.641666666,459.948333333
555.444333333,521.761666666,460.081666666
555.676333333,521.9003333329999,460.212333333
555.985666666,521.985666666,460.479
556.204333333,522.1056666659999,460.612333333
556.561666666,522.239,460.737666666
556.940333333,522.324333333,461.004333333
557.172333333,522.447,461.143
557.497666666,522.588333333,461.279
557.727,522.980333333,461.537666666
558.100333333,523.548333333,461.679
558.503,524.329666666,461.807
558.737666666,524.425666666,462.068333333
559.063,524.532333333,462.212333333
559.287,524.668333333,462.343
559.652333333,524.759,462.604333333
560.0683333329999,524.8763333329999,462.748333333
560.316333333,524.993666666,462.871
560.644333333,525.089666666,463.015
560.855,525.2016666659999,463.132333333
561.220333333,525.340333333,463.276333333
561.604333333,525.716333333,463.399
561.8389999999999,526.236333333,463.641666666
562.151,526.377666666,463.791
562.369666666,526.772333333,463.905666666
562.727,526.8523333329999,464.169666666
563.135,526.932333333,464.313666666
563.375,527.060333333,464.436333333
563.687,527.2496666659999,464.689666666
563.908333333,527.415,464.828333333
564.268333333,527.607,464.943
564.657666666,527.764333333,465.079
564.889666666,527.945666666,465.199
565.209666666,528.1776666659999,465.337666666
565.415,528.519,465.460333333
565.807,529.823,465.716333333
566.204333333,529.905666666,465.855
566.444333333,530.164333333,465.969666666
566.759,530.257666666,466.220333333
566.975,530.361666666,466.361666666
567.332333333,530.487,466.481666666
567.732333333,530.580333333,466.735
567.9723333329999,530.689666666,466.881666666
568.281666666,531.193666666,467.001666666
568.495,531.257666666,467.276333333
568.8629999999999,532.5509999999999,467.425666666
569.263,532.615,467.543
569.495,533.961666666,467.817666666
569.825666666,534.039,467.983
570.031,535.332333333,468.100333333
570.401666666,535.407,468.375
570.801666666,536.727,468.527
571.039,537.199,468.655
571.361666666,537.663,468.812333333
571.567,537.892333333,468.932333333
571.929666666,538.039,469.095
572.348333333,538.159,469.215
572.5989999999999,538.609666666,469.503
572.9003333329999,539.071,469.660333333
573.116333333,539.308333333,469.796333333
573.476333333,539.484333333,470.089666666
573.879,539.607,470.241666666
574.127,540.041666666,470.367
574.428333333,540.529666666,470.663
574.633666666,540.753666666,470.831
574.985666666,540.943,470.956333333
575.404333333,541.065666666,471.244333333
575.633666666,541.479,471.404333333
575.961666666,541.913666666,471.524333333
576.175,542.159,471.812333333
576.537666666,542.329666666,471.977666666
576.935,542.457666666,472.108333333
577.172333333,542.921666666,472.407
577.484333333,543.391,472.567
577.692333333,543.620333333,472.703
578.065666666,543.793666666,472.993666666
578.473666666,543.9243333329999,473.156333333
578.708333333,544.361666666,473.292333333
579.025666666,544.8523333329999,473.593666666
579.231,545.079,473.753666666
579.604333333,545.247,473.881666666
580.007,545.385666666,474.175
580.233666666,545.964333333,474.340333333
580.5509999999999,546.1296666659999,474.471
580.772333333,546.833666666,474.775
581.1296666659999,546.919,474.937666666
581.540333333,547.433666666,475.068333333
581.777666666,547.607,475.359
582.103,548.324333333,475.527
582.324333333,548.391,475.663
582.700333333,549.873666666,475.959
583.095,550.089666666,476.132333333
583.335,550.255,476.255
583.6469999999999,550.447,476.561666666
583.868333333,550.687,476.737666666
584.255,550.833666666,476.865666666
584.649666666,551.073666666,477.164333333
584.905666666,551.401666666,477.345666666
585.223,551.463,477.476333333
585.439,551.999,477.785666666
585.809666666,552.351,477.959
586.215,552.607,478.097666666
586.455,552.692333333,478.401666666
586.7669999999999,552.783,478.572333333
586.9963333329999,552.905666666,478.708333333
587.401666666,552.991,479.012333333
587.8043333329999,553.132333333,479.180333333
588.049666666,553.300333333,479.319
588.353666666,553.500333333,479.623
588.5749999999999,553.6709999999999,479.791
588.945666666,553.865666666,479.929666666
589.353666666,554.417666666,480.239
589.601666666,554.505666666,480.407
589.916333333,555.060333333,480.545666666
590.135,555.431,480.857666666
590.511,555.988333333,481.044333333
590.929666666,556.084333333,481.188333333
591.161666666,556.199,481.511
591.487,556.3456666659999,481.679
591.703,556.439,481.831
592.0683333329999,556.585666666,482.143
592.457666666,556.721666666,482.308333333
592.6949999999999,556.825666666,482.455
593.017666666,556.959,482.769666666
593.2496666659999,557.100333333,482.953666666
593.617666666,557.577666666,483.111
594.039,559.039,483.428333333
594.292333333,559.121666666,483.601666666
594.607,559.687,483.743
594.820333333,559.836333333,484.063
595.209666666,559.905666666,484.252333333
595.604333333,560.607,484.396333333
595.844333333,560.679,484.727
596.183,561.236333333,484.895
596.404333333,561.580333333,485.044333333
596.7909999999999,562.156333333,485.369666666
597.209666666,562.228333333,485.548333333
597.465666666,562.727,485.711
597.807,562.919,486.041666666
598.0203333329999,563.132333333,486.215
598.465666666,563.377666666,486.372333333
598.8149999999999,563.687,486.713666666
599.055,563.7563333329999,486.913666666
599.425666666,564.303,487.068333333
599.625666666,564.6709999999999,487.396333333
600.031,565.215,487.585666666
600.457666666,565.441666666,487.735
600.6949999999999,565.615,488.089666666
601.028333333,565.8149999999999,488.279
601.241666666,566.049666666,488.441666666
601.631,566.209666666,488.788333333
602.039,566.447,488.975
602.279,566.777666666,489.129666666
602.615,566.844333333,489.484333333
602.836333333,568.276333333,489.676333333
603.223,568.361666666,489.836333333
603.649666666,568.881666666,490.183
603.897666666,569.0576666659999,490.383
604.228333333,569.119,490.537666666
604.449666666,569.809666666,490.881666666
604.836333333,569.895,491.076333333
605.247,570.420333333,491.236333333
605.500333333,570.609666666,491.588333333
605.836333333,571.367,491.788333333
606.052333333,571.857666666,491.932333333
606.452333333,572.303,492.279
606.868333333,572.375,492.479
607.113666666,572.932333333,492.631
607.449666666,573.393666666,492.977666666
607.665666666,574.412333333,493.172333333
608.049666666,574.489666666,493.316333333
608.449666666,575.980333333,493.655
608.697666666,576.052333333,493.852333333
609.015,577.495,494.012333333
609.241666666,577.580333333,494.361666666
609.628333333,579.049666666,494.559
610.036333333,579.271,494.708333333
610.263,579.439,495.044333333
610.572333333,579.636333333,495.231
610.7909999999999,579.812333333,495.388333333
611.1536666659999,580.017666666,495.732333333
611.548333333,580.633666666,495.927
611.796333333,582.108333333,496.065666666
612.1056666659999,582.191,496.417666666
612.316333333,582.465666666,496.596333333
612.689666666,582.540333333,496.756333333
613.0816666659999,582.609666666,497.095
613.305666666,582.724333333,497.289666666
613.620333333,582.8763333329999,497.436333333
613.831,582.969666666,497.780333333
614.199,583.089666666,497.969666666
614.591,583.247,498.129666666
614.817666666,583.335,498.479
615.124333333,583.751,498.663
615.3456666659999,585.207,498.804333333
615.703,585.436333333,499.137666666
616.079,585.607,499.321666666
616.305666666,585.831,499.487
616.588333333,586.063,499.828333333
616.796333333,586.204333333,500.020333333
617.132333333,586.452333333,500.164333333
617.500333333,586.8763333329999,500.508333333
617.721666666,588.332333333,500.703
618.001666666,588.556333333,500.852333333
618.207,588.740333333,501.201666666
618.543,588.951,501.380333333
618.911,589.1296666659999,501.524333333
619.113666666,589.343,501.847
619.401666666,589.593666666,502.028333333
619.596333333,590.023,502.180333333
619.937666666,591.151,502.505666666
620.289666666,591.241666666,502.692333333
620.508333333,591.340333333,502.836333333
620.8043333329999,591.471,503.175
621.001666666,591.553666666,503.359
621.3216666659999,591.833666666,503.513666666
621.6469999999999,591.921666666,503.855
621.847,591.999,504.049666666
622.121666666,592.084333333,504.183
622.308333333,592.231,504.519
622.620333333,592.316333333,504.703
622.980333333,592.455,504.855
623.1776666659999,592.612333333,505.199
623.447,592.6949999999999,505.388333333
623.633666666,593.100333333,505.527
623.961666666,594.620333333,505.857666666
624.284333333,594.697666666,506.052333333
624.487,595.236333333,506.207
624.751,595.412333333,506.548333333
624.937666666,595.612333333,506.735
625.233666666,596.175,506.884333333
625.564333333,598.409666666,507.236333333
625.7669999999999,598.495,507.428333333
626.025666666,598.588333333,507.577666666
626.204333333,598.679,507.913666666
626.511,602.644333333,508.097666666
626.836333333,602.748333333,508.247
627.0443333329999,605.855,508.593666666
627.295,605.943,508.783
627.465666666,607.463,508.940333333
627.769666666,607.540333333,509.287
628.0816666659999,607.849666666,509.460333333
628.276333333,607.940333333,509.604333333
628.532333333,608.236333333,509.945666666
628.700333333,608.332333333,510.137666666
628.985666666,608.631,510.292333333
629.292333333,608.721666666,510.628333333
629.476333333,609.060333333,510.807
629.727,609.1296666659999,510.956333333
629.903,611.2256666659999,511.297666666
630.185666666,611.412333333,511.492333333
630.489666666,612.167,511.641666666
630.665666666,612.607,511.980333333
630.913666666,613.087,512.1776666659999
631.073666666,613.615,512.313666666
631.348333333,614.004333333,512.649666666
631.652333333,614.087,512.841666666
631.8283333329999,614.585666666,512.991
632.063,614.844333333,513.337666666
632.2256666659999,614.999,513.519
632.505666666,615.135,513.665666666
632.807,615.495,513.999
632.969666666,615.580333333,514.193666666
633.207,616.073666666,514.353666666
633.369666666,616.628333333,514.692333333
633.6709999999999,617.159,514.887
633.964333333,617.324333333,515.036333333
634.111,618.001666666,515.380333333
634.329666666,618.084333333,515.577666666
634.495,618.236333333,515.727
634.7803333329999,618.367,516.071
635.071,618.455,516.255
635.2256666659999,618.564333333,516.409666666
635.455,618.708333333,516.759
635.609666666,618.788333333,516.937666666
635.865666666,618.913666666,517.095
636.145666666,619.049666666,517.439
636.303,619.121666666,517.620333333
636.545666666,619.988333333,517.769666666
636.705666666,620.132333333,517.964333333
636.977666666,620.308333333,518.116333333
637.276333333,620.783,518.303
637.425666666,620.860333333,518.452333333
637.649666666,620.985666666,518.785666666
637.796333333,621.119,518.985666666
638.0683333329999,621.199,519.132333333
638.367,621.313666666,519.481666666
638.516333333,621.447,519.679
638.753666666,621.5269999999999,519.8389999999999
638.911,621.644333333,520.185666666
639.185666666,621.783,520.377666666
639.463,621.8629999999999,520.532333333
639.625666666,622.655,520.881666666
639.8523333329999,622.807,521.084333333
640.001666666,622.967,521.239
640.257666666,623.113666666,521.588333333
640.543,623.636333333,521.769666666
640.708333333,623.783,521.9243333329999
640.940333333,623.951,522.252333333
641.0816666659999,624.097666666,522.444333333
641.359,624.279,522.607
641.639,624.425666666,522.945666666
641.793666666,624.601666666,523.140333333
642.023,624.745666666,523.289666666
642.169666666,624.921666666,523.631
642.500333333,625.063,523.833666666
642.788333333,625.239,523.985666666
642.929666666,625.383,524.335
643.1776666659999,625.561666666,524.524333333
643.644333333,625.700333333,524.6709999999999
643.977666666,625.865666666,525.015
644.151,626.0203333329999,525.199
644.407,626.185666666,525.353666666
644.561666666,626.335,525.687
644.889666666,626.511,525.879
645.220333333,626.6469999999999,526.036333333
645.412333333,626.820333333,526.375
645.668333333,626.959,526.580333333
645.8389999999999,627.1296666659999,526.737666666
646.159,627.279,527.076333333
646.492333333,627.447,527.255
646.6709999999999,627.591,527.412333333
646.932333333,627.761666666,527.745666666
647.108333333,627.895,527.943
647.409666666,628.0683333329999,528.095
647.759,628.207,528.439
647.951,628.375,528.639
648.215,628.516333333,528.785666666
648.401666666,628.679,529.137666666
648.727,628.820333333,529.337666666
649.055,628.988333333,529.495
649.239,629.124333333,529.841666666
649.511,629.292333333,530.028333333
649.689666666,629.423,530.1776666659999
649.991,629.585666666,530.521666666
650.308333333,629.7189999999999,530.711
650.460333333,629.889666666,530.868333333
650.713666666,630.017666666,531.204333333
650.881666666,630.185666666,531.385666666
651.1776666659999,630.311,531.5269999999999
651.487,630.479,531.865666666
651.6469999999999,630.607,532.0576666659999
651.9003333329999,630.764333333,532.209666666
652.065666666,630.897666666,532.553666666
652.343,631.065666666,532.745666666
652.644333333,631.185666666,532.892333333
652.817666666,631.351,533.084333333
653.0576666659999,631.473666666,533.231
653.220333333,631.641666666,533.425666666
653.489666666,631.761666666,533.588333333
653.775,631.932333333,533.937666666
653.935,632.052333333,534.119
654.169666666,632.215,534.268333333
654.329666666,632.337666666,534.617666666
654.604333333,632.497666666,534.812333333
654.892333333,632.620333333,534.9723333329999
655.0443333329999,632.785666666,535.3216666659999
655.265666666,632.911,535.505666666
655.417666666,633.0816666659999,535.663
655.689666666,633.204333333,536.017666666
655.969666666,633.289666666,536.217666666
656.119,633.372333333,536.367
656.351,633.468333333,536.7189999999999
656.503,633.5509999999999,536.916333333
656.769666666,633.644333333,537.0683333329999
657.049666666,633.745666666,537.420333333
657.193666666,633.913666666,537.6229999999999
657.436333333,634.007,537.777666666
657.588333333,634.087,538.143
657.833666666,634.212333333,538.340333333
658.116333333,634.329666666,538.500333333
658.265666666,634.481666666,538.844333333
658.479,634.601666666,539.052333333
658.631,634.7669999999999,539.209666666
658.881666666,634.887,539.567
659.159,635.047,539.769666666
659.305666666,635.167,539.919
659.532333333,635.311,540.281666666
659.679,635.439,540.479
659.9243333329999,635.591,540.639
660.204333333,635.711,541.007
660.348333333,635.873666666,541.199
660.585666666,635.993666666,541.353666666
660.729666666,636.148333333,541.716333333
660.977666666,636.268333333,541.927
661.255,636.423,542.0816666659999
661.396333333,636.545666666,542.449666666
661.6229999999999,636.703,542.6469999999999
661.761666666,636.820333333,542.8149999999999
662.012333333,636.9723333329999,543.169666666
662.265666666,637.089666666,543.375
662.399,637.241666666,543.537666666
662.636333333,637.361666666,543.748333333
662.785666666,637.516333333,543.905666666
663.039,637.6469999999999,544.097666666
663.295,637.801666666,544.257666666
663.431,637.9243333329999,544.620333333
663.663,638.073666666,544.817666666
663.799,638.196333333,544.991
664.028333333,638.351,545.356333333
664.305666666,638.473666666,545.559
664.444333333,638.633666666,545.716333333
664.663,638.753666666,546.097666666
664.801666666,638.911,546.305666666
665.039,639.023,546.468333333
665.311,639.1776666659999,546.844333333
665.447,639.2976666659999,547.047
665.679,639.449666666,547.2016666659999
665.820333333,639.564333333,547.425666666
666.052333333,639.7189999999999,547.577666666
666.324333333,639.836333333,547.7909999999999
666.455,639.993666666,547.961666666
666.6709999999999,640.108333333,548.332333333
666.817666666,640.265666666,548.548333333
667.055,640.380333333,548.703
667.324333333,640.537666666,549.089666666
667.452333333,640.6469999999999,549.311
667.684333333,640.812333333,549.476333333
667.8283333329999,640.9243333329999,549.865666666
668.103,641.079,550.073666666
668.380333333,641.193666666,550.233666666
668.532333333,641.348333333,550.628333333
668.799,641.465666666,550.855
668.905666666,641.625666666,551.012333333
669.257666666,641.732333333,551.385666666
669.585666666,642.036333333,551.604333333
669.745666666,642.215,551.764333333
670.007,642.404333333,552.137666666
670.159,642.591,552.361666666
670.481666666,642.775,552.532333333
670.820333333,643.185666666,552.921666666
671.001666666,644.412333333,553.140333333
671.2736666659999,644.476333333,553.295
671.457666666,645.0203333329999,553.676333333
671.761666666,645.087,553.884333333
672.121666666,645.655,554.060333333
672.308333333,645.721666666,554.439
672.577666666,646.271,554.663
672.748333333,646.351,554.825666666
673.079,646.913666666,555.209666666
673.444333333,646.983,555.417666666
673.676333333,647.444333333,555.601666666
673.959,647.561666666,555.9963333329999
674.145666666,647.641666666,556.193666666
674.479,648.2256666659999,556.367
674.871,648.735,556.721666666
675.084333333,648.865666666,556.9483333329999
675.383,649.0443333329999,557.135
675.567,649.164333333,557.505666666
675.919,649.684333333,557.716333333
676.295,649.817666666,557.879
676.505666666,649.985666666,558.265666666
676.801666666,650.116333333,558.481666666
676.9963333329999,650.292333333,558.663
677.351,650.420333333,559.052333333
677.740333333,650.905666666,559.271
677.975,651.028333333,559.436333333
678.2736666659999,651.191,559.665666666
678.479,651.316333333,559.823
678.8283333329999,651.481666666,560.047
679.2016666659999,651.609666666,560.2256666659999
679.425666666,651.772333333,560.617666666
679.729666666,651.9003333329999,560.844333333
679.927,652.065666666,561.007
680.287,652.183,561.233666666
680.684333333,652.348333333,561.391
680.905666666,652.473666666,561.612333333
681.217666666,652.641666666,561.788333333
681.417666666,652.7563333329999,562.169666666
681.761666666,652.916333333,562.385666666
682.1296666659999,653.049666666,562.543
682.335,653.207,562.929666666
682.633666666,653.327,563.137666666
682.825666666,653.489666666,563.313666666
683.164333333,653.607,563.692333333
683.535,653.769666666,563.911
683.751,653.889666666,564.071
684.047,654.041666666,564.447
684.244333333,654.169666666,564.660333333
684.5749999999999,654.3216666659999,564.8389999999999
684.943,654.436333333,565.063
685.148333333,654.588333333,565.2256666659999
685.457666666,654.703,565.441666666
685.649666666,654.860333333,565.593666666
685.988333333,654.975,565.983
686.335,655.1296666659999,566.204333333
686.521666666,655.252333333,566.375
686.860333333,655.415,566.761666666
687.041666666,655.521666666,566.988333333
687.367,655.684333333,567.148333333
687.711,655.799,567.535
687.908333333,655.956333333,567.745666666
688.2016666659999,656.071,567.9243333329999
688.391,656.217666666,568.303
688.711,656.343,568.511
689.052333333,656.500333333,568.668333333
689.252333333,656.612333333,568.887
689.540333333,656.764333333,569.0443333329999
689.721666666,656.8763333329999,569.260333333
690.036333333,657.0336666659999,569.441666666
690.372333333,657.143,569.817666666
690.572333333,657.289666666,570.028333333
690.873666666,657.412333333,570.191
691.052333333,657.567,570.417666666
691.385666666,657.679,570.5749999999999
691.721666666,657.825666666,570.801666666
691.905666666,657.937666666,570.975
692.180333333,658.087,571.359
692.361666666,658.196333333,571.567
692.684333333,658.348333333,571.737666666
693.025666666,658.468333333,572.116333333
693.207,658.615,572.332333333
693.492333333,658.729666666,572.503
693.6709999999999,658.8763333329999,572.887
693.991,658.991,573.103
694.316333333,659.143,573.268333333
694.487,659.2496666659999,573.652333333
694.753666666,659.404333333,573.879
694.9243333329999,659.521666666,574.0443333329999
695.231,659.665666666,574.436333333
695.548333333,659.7803333329999,574.649666666
695.724333333,659.919,574.809666666
695.967,660.036333333,575.028333333
696.1296666659999,660.180333333,575.188333333
696.441666666,660.295,575.404333333
696.751,660.444333333,575.572333333
696.929666666,660.561666666,575.9483333329999
697.161666666,660.713666666,576.161666666
697.329666666,660.823,576.311
697.607,660.969666666,576.540333333
697.892333333,661.079,576.705666666
698.0683333329999,661.223,576.935
698.311,661.335,577.095
698.473666666,661.476333333,577.484333333
698.748333333,661.596333333,577.703
699.055,661.745666666,577.868333333
699.231,661.849666666,578.097666666
699.455,661.999,578.255
699.612333333,662.1056666659999,578.484333333
699.887,662.255,578.6469999999999
700.185666666,662.359,579.031
700.343,662.513666666,579.2496666659999
700.583,662.612333333,579.415
700.740333333,662.764333333,579.6229999999999
701.015,662.8629999999999,579.799
701.313666666,663.017666666,580.023
701.479,663.119,580.193666666
701.716333333,663.271,580.577666666
701.871,663.375,580.793666666
702.132333333,663.521666666,580.945666666
702.417666666,663.631,581.175
702.572333333,663.777666666,581.327
702.807,663.884333333,581.548333333
702.961666666,664.0336666659999,581.721666666
703.228333333,664.135,582.108333333
703.508333333,664.284333333,582.324333333
703.663,664.388333333,582.481666666
703.9003333329999,664.529666666,582.703
704.055,664.644333333,582.860333333
704.3216666659999,664.788333333,583.084333333
704.607,664.897666666,583.263
704.753666666,665.0443333329999,583.471
705.017666666,665.148333333,583.644333333
705.167,665.292333333,583.873666666
705.497666666,665.399,584.0336666659999
705.785666666,665.537666666,584.263
705.9243333329999,665.649666666,584.431
706.204333333,665.7909999999999,584.655
706.335,665.903,584.825666666
706.663,666.047,585.220333333
706.9963333329999,666.151,585.444333333
707.167,666.2976666659999,585.588333333
707.436333333,666.404333333,585.833666666
707.591,666.543,585.9723333329999
707.913666666,666.657666666,586.212333333
708.241666666,666.799,586.377666666
708.441666666,666.905666666,586.777666666
708.724333333,667.049666666,586.993666666
708.9003333329999,667.156333333,587.161666666
709.204333333,667.305666666,587.388333333
709.559,667.407,587.548333333
709.759,667.692333333,587.777666666
710.025666666,667.860333333,587.961666666
710.209666666,667.967,588.359
710.5269999999999,668.121666666,588.5749999999999
710.865666666,668.276333333,588.740333333
711.076333333,668.396333333,588.956333333
711.348333333,668.823,589.127
711.5269999999999,670.012333333,589.343
711.825666666,670.076333333,589.5269999999999
712.183,670.615,589.921666666
712.372333333,670.689666666,590.137666666
712.673666666,671.263,590.303
712.847,671.340333333,590.692333333
713.185666666,671.895,590.916333333
713.548333333,671.9963333329999,591.100333333
713.737666666,672.583,591.497666666
714.031,672.657666666,591.713666666
714.215,673.124333333,591.879
714.543,673.268333333,592.0923333329999
714.9003333329999,673.348333333,592.247
715.1056666659999,673.929666666,592.457666666
715.391,674.023,592.644333333
715.577666666,674.513666666,592.855
715.9243333329999,674.641666666,593.0203333329999
716.279,674.735,593.233666666
716.468333333,675.359,593.415
716.775,675.449666666,593.8043333329999
716.967,675.9483333329999,594.025666666
717.319,676.071,594.209666666
717.681666666,676.159,594.617666666
717.873666666,676.801666666,594.8283333329999
718.1776666659999,676.879,595.0096666659999
718.380333333,677.399,595.396333333
718.729666666,677.5269999999999,595.6229999999999
719.100333333,677.615,595.8043333329999
719.303,678.268333333,596.015
719.607,678.348333333,596.204333333
719.796333333,678.860333333,596.420333333
720.148333333,679.001666666,596.596333333
720.516333333,679.087,596.999
720.735,679.729666666,597.220333333
721.036333333,679.817666666,597.404333333
721.2256666659999,680.351,597.783
721.580333333,680.916333333,597.999
721.967,681.0336666659999,598.183
722.1776666659999,681.388333333,598.415
722.489666666,681.615,598.577666666
722.679,681.729666666,598.825666666
723.0336666659999,682.100333333,599.001666666
723.412333333,682.329666666,599.396333333
723.615,682.460333333,599.631
723.921666666,682.823,599.801666666
724.116333333,683.063,600.217666666
724.487,683.183,600.439
724.8523333329999,683.532333333,600.620333333
725.071,683.761666666,601.023
725.364333333,683.887,601.247
725.564333333,684.247,601.417666666
725.916333333,684.471,601.825666666
726.279,684.5989999999999,602.0683333329999
726.489666666,684.9483333329999,602.241666666
726.788333333,685.172333333,602.631
726.988333333,685.247,602.868333333
727.343,685.327,603.025666666
727.724333333,685.447,603.265666666
727.945666666,685.521666666,603.431
728.231,685.665666666,603.660333333
728.428333333,686.0096666659999,603.836333333
728.7669999999999,686.361666666,604.231
729.137666666,686.700333333,604.463
729.292333333,686.8523333329999,604.625666666
729.481666666,687.052333333,604.857666666
729.639,687.2736666659999,605.028333333
729.807,687.380333333,605.265666666
730.164333333,687.740333333,605.444333333
730.537666666,687.953666666,605.836333333
730.6949999999999,688.071,606.076333333
730.8763333329999,688.220333333,606.2496666659999
731.0443333329999,688.412333333,606.495
731.228333333,688.620333333,606.660333333
731.577666666,688.729666666,606.889666666
731.967,689.073666666,607.065666666
732.185666666,689.2736666659999,607.460333333
732.487,689.396333333,607.684333333
732.687,689.537666666,607.8523333329999
733.025666666,689.737666666,608.257666666
733.391,690.076333333,608.481666666
733.615,690.231,608.652333333
733.913666666,690.407,608.868333333
734.121666666,690.860333333,609.039
734.449666666,690.927,609.271
734.809666666,692.716333333,609.425666666
735.0203333329999,692.833666666,609.649666666
735.308333333,692.905666666,609.817666666
735.513666666,693.487,610.041666666
735.841666666,693.564333333,610.207
736.228333333,693.676333333,610.591
736.439,693.796333333,610.809666666
736.740333333,693.873666666,610.964333333
736.927,693.980333333,611.3456666659999
737.265666666,694.103,611.577666666
737.636333333,694.183,611.737666666
737.849666666,694.415,612.127
738.167,694.484333333,612.337666666
738.369666666,694.943,612.497666666
738.711,695.0683333329999,612.8763333329999
739.079,695.2256666659999,613.1056666659999
739.281666666,695.361666666,613.263
739.572333333,695.537666666,613.481666666
739.759,695.665666666,613.644333333
740.100333333,695.841666666,613.857666666
740.476333333,695.9723333329999,614.0096666659999
740.684333333,696.143,614.2256666659999
740.983,696.271,614.375
741.175,696.436333333,614.596333333
741.497666666,696.559,614.7563333329999
741.8523333329999,696.729666666,615.135
742.060333333,696.855,615.343
742.369666666,697.017666666,615.500333333
742.572333333,697.148333333,615.705666666
742.908333333,697.316333333,615.873666666
743.2496666659999,697.439,616.087
743.463,697.607,616.247
743.772333333,697.729666666,616.615
743.961666666,697.897666666,616.820333333
744.305666666,698.0203333329999,616.967
744.676333333,698.183,617.327
744.887,698.308333333,617.535
745.175,698.471,617.687
745.369666666,698.591,617.895
745.692333333,698.753666666,618.0336666659999
746.039,698.871,618.241666666
746.233666666,699.0336666659999,618.375
746.535,699.156333333,618.572333333
746.727,699.316333333,618.716333333
747.052333333,699.444333333,618.9243333329999
747.399,699.604333333,619.079
747.593666666,699.735,619.412333333
747.873666666,699.887,619.625666666
748.052333333,700.0096666659999,619.7669999999999
748.361666666,700.164333333,619.961666666
748.705666666,700.292333333,620.108333333
748.908333333,700.447,620.316333333
749.185666666,700.580333333,620.471
749.372333333,700.737666666,620.660333333
749.6949999999999,700.857666666,620.807
750.047,701.0096666659999,620.999
750.241666666,701.132333333,621.135
750.505666666,701.289666666,621.468333333
750.689666666,701.407,621.668333333
750.993666666,701.561666666,621.817666666
751.303,701.687,622.140333333
751.476333333,701.847,622.337666666
751.7563333329999,701.969666666,622.476333333
751.927,702.121666666,622.657666666
752.233666666,702.247,622.809666666
752.561666666,702.401666666,623.004333333
752.751,702.521666666,623.156333333
752.9963333329999,702.6709999999999,623.335
753.167,702.793666666,623.476333333
753.449666666,702.953666666,623.668333333
753.769666666,703.071,623.796333333
753.953666666,703.217666666,624.121666666
754.196333333,703.343,624.303
754.369666666,703.495,624.447
754.655,703.609666666,624.7563333329999
754.967,703.761666666,624.943
755.148333333,703.887,625.073666666
755.391,704.0443333329999,625.393666666
755.559,704.161666666,625.580333333
755.836333333,704.3216666659999,625.724333333
756.135,704.439,625.903
756.303,705.047,626.039
756.545666666,705.2256666659999,626.209666666
756.716333333,705.407,626.348333333
756.999,705.588333333,626.663
757.311,705.7803333329999,626.8389999999999
757.484333333,706.207,626.983
757.713666666,707.436333333,627.287
757.8763333329999,707.500333333,627.463
758.140333333,707.961666666,627.607
758.433666666,708.087,627.921666666
758.5989999999999,708.156333333,628.095
758.8523333329999,708.724333333,628.239
759.012333333,709.233666666,628.540333333
759.287,709.377666666,628.713666666
759.5989999999999,710.012333333,628.855
759.764333333,710.076333333,629.028333333
759.9963333329999,710.545666666,629.159
760.151,710.689666666,629.316333333
760.399,710.868333333,629.460333333
760.697666666,711.0816666659999,629.751
760.871,711.3456666659999,629.908333333
761.1056666659999,712.681666666,630.047
761.260333333,712.8763333329999,630.343
761.519,713.023,630.497666666
761.809666666,713.199,630.628333333
761.964333333,713.399,630.911
762.204333333,713.529666666,631.087
762.361666666,713.751,631.212333333
762.607,714.036333333,631.492333333
762.897666666,715.407,631.668333333
763.063,715.476333333,631.793666666
763.292333333,718.185666666,632.076333333
763.449666666,718.255,632.236333333
763.692333333,721.047,632.361666666
763.983,721.111,632.652333333
764.151,721.655,632.807
764.388333333,722.479,632.945666666
764.543,722.705666666,633.223
764.777666666,722.873666666,633.383
765.0576666659999,723.0576666659999,633.513666666
765.220333333,723.271,633.8043333329999
765.455,723.423,633.945666666
765.607,723.9483333329999,634.084333333
765.855,724.535,634.353666666
766.148333333,724.772333333,634.508333333
766.305666666,725.460333333,634.636333333
766.537666666,725.580333333,634.801666666
766.679,725.7429999999999,634.927
766.919,725.929666666,635.079
767.207,726.148333333,635.207
767.375,726.2976666659999,635.489666666
767.5989999999999,726.519,635.639
767.748333333,726.825666666,635.761666666
767.999,727.255,636.025666666
768.289666666,727.729666666,636.172333333
768.447,727.956333333,636.2976666659999
768.684333333,728.0923333329999,636.564333333
768.831,728.241666666,636.705666666
769.127,728.681666666,636.8389999999999
769.393666666,729.167,637.111
