Dun,J1,J2
228.905666666,152.903,195.977666666
229.097666666,153.020333333,196.076333333
229.308333333,153.17499999999998,196.255
229.460333333,153.268333333,196.503
229.692333333,153.348333333,196.705666666
229.991,153.439,196.799
230.385666666,153.559,196.972333333
230.497666666,153.665666666,197.217666666
230.673666666,153.777666666,197.407
230.908333333,153.839,197.500333333
231.068333333,153.927,197.679
231.319,154.023,197.940333333
231.599,154.10033333299998,198.132333333
232.001666666,154.19099999999997,198.228333333
232.111,154.31099999999998,198.393666666
232.289666666,154.41766666599997,198.633666666
232.516333333,154.529666666,198.836333333
232.676333333,154.596333333,198.924333333
232.913666666,154.68433333299998,199.113666666
233.196333333,154.788333333,199.359
233.561666666,154.863,199.556333333
233.665666666,154.948333333,199.649666666
233.839,155.14566666599998,199.809666666
234.065666666,155.327,200.044333333
234.217666666,155.457666666,200.241666666
234.460333333,155.63366666599998,200.327
234.745666666,155.825666666,200.503
235.084333333,156.015,200.751
235.204333333,156.300333333,200.943
235.401666666,156.72433333299998,201.017666666
235.631,156.839,201.199
235.783,158.02566666599998,201.463
236.007,158.153666666,201.671
236.295,158.23899999999998,201.753666666
236.639,158.484333333,201.948333333
236.748333333,158.607,202.212333333
236.929666666,158.812333333,202.425666666
237.159,158.927,202.519
237.311,159.041666666,202.713666666
237.543,159.12699999999998,203.031
237.841666666,159.35899999999998,203.260333333
238.191,159.481666666,203.361666666
238.297666666,159.791,203.548333333
238.487,159.91899999999998,203.847
238.703,160.012333333,204.071
238.857666666,160.231,204.180333333
239.084333333,160.351,204.385666666
239.353666666,160.665666666,204.703
239.719,160.783,204.921666666
239.836333333,161.092333333,205.028333333
240.020333333,161.21233333299998,205.244333333
240.236333333,161.51366666599998,205.543
240.412333333,161.623,205.769666666
240.660333333,161.713666666,205.873666666
240.940333333,161.945666666,206.071
241.369666666,162.063,206.380333333
241.487,162.372333333,206.604333333
241.695,162.47899999999998,206.719
241.927,162.79633333299998,206.927
242.089666666,162.90833333299997,207.220333333
242.316333333,163.21233333299998,207.441666666
242.617666666,163.337666666,207.545666666
243.039,163.42833333299998,207.751
243.156333333,163.535,208.055
243.359,163.825666666,208.292333333
243.577666666,163.95366666599998,208.396333333
243.753666666,164.05233333299998,208.599
243.999,164.15099999999998,208.897666666
244.279,164.457666666,209.108333333
244.665666666,164.577666666,209.215
244.777666666,164.668333333,209.415
244.956333333,164.780333333,209.705666666
245.164333333,165.07633333299998,209.921666666
245.319,165.201666666,210.031
245.532333333,165.297666666,210.244333333
245.809666666,165.39366666599997,210.535
246.207,165.695,210.740333333
246.319,165.809666666,210.857666666
246.495,165.903,211.060333333
246.711,166.00433333299998,211.356333333
246.876333333,166.28699999999998,211.588333333
247.105666666,166.500333333,211.681666666
247.393666666,166.62566666599997,211.887
247.767,166.79633333299998,212.177666666
247.873666666,166.921666666,212.391
248.057666666,167.092333333,212.495
248.265666666,167.22299999999998,212.700333333
248.423,167.39899999999997,212.983
248.655,167.524333333,213.193666666
248.921666666,167.72433333299998,213.300333333
249.292333333,167.839,213.511
249.401666666,168.111,213.804333333
249.583,168.316333333,214.031
249.799,169.876333333,214.132333333
249.943,170.092333333,214.351
250.156333333,170.343,214.673666666
250.399,170.46566666599998,214.897666666
250.756333333,170.65766666599998,215.017666666
250.865666666,170.767,215.209666666
251.036333333,170.89499999999998,215.513666666
251.239,170.975,215.735
251.393666666,171.204333333,215.844333333
251.617666666,171.337666666,216.055
251.879,171.521666666,216.369666666
252.249666666,171.647,216.591
252.356333333,171.780333333,216.695
252.529666666,171.863,216.903
252.737666666,172.113666666,217.209666666
252.884333333,172.231,217.420333333
253.108333333,172.46566666599998,217.519
253.385666666,172.58566666599998,217.719
253.735,172.70566666599998,217.996333333
253.844333333,172.783,218.209666666
254.015,173.023,218.316333333
254.228333333,173.153666666,218.519
254.372333333,173.473666666,218.777666666
254.601666666,173.596333333,218.999
254.855,173.67366666599997,219.097666666
255.193666666,173.91366666599998,219.284333333
255.297666666,174.044333333,219.569666666
255.479,174.268333333,219.785666666
255.679,174.375,219.887
255.823,174.497666666,220.076333333
256.049666666,174.58566666599998,220.356333333
256.647,174.831,220.577666666
256.759,174.948333333,220.687
256.945666666,175.28433333299998,220.865666666
257.159,175.505666666,221.124333333
257.316333333,175.737666666,221.329666666
257.551,175.945666666,221.436333333
258.196333333,176.09766666599998,221.620333333
258.308333333,176.18833333299995,221.881666666
258.487,176.388333333,222.081666666
258.689666666,176.63633333299998,222.175
258.847,176.828333333,222.375
259.065666666,176.993666666,222.631
259.335,177.095,222.857666666
259.692333333,177.292333333,222.943
259.799,177.735,223.151
259.983,177.903,223.388333333
260.177666666,178.79633333299998,223.599
260.335,178.88433333299997,223.700333333
260.543,179.00433333299998,223.887
260.817666666,179.087,224.143
261.177666666,181.340333333,224.348333333
261.284333333,181.508333333,224.455
261.457666666,182.265666666,224.631
261.668333333,182.471,224.889666666
261.820333333,182.604333333,225.111
262.031,182.908333333,225.212333333
262.289666666,183.023,225.396333333
262.652333333,183.337666666,225.663
262.753666666,183.452333333,225.876333333
262.927,183.759,225.980333333
263.119,183.871,226.167
263.281666666,184.172333333,226.401666666
263.497666666,184.284333333,226.617666666
263.761666666,184.369666666,226.713666666
264.071,184.580333333,226.911
264.183,184.671,227.185666666
264.361666666,186.116333333,227.388333333
264.559,186.204333333,227.479
264.708333333,186.305666666,227.668333333
264.921666666,186.396333333,227.919
265.183,186.503,228.137666666
265.537666666,186.593666666,228.231
265.644333333,186.684333333,228.407
265.817666666,186.783,228.681666666
266.031,186.889666666,228.897666666
266.172333333,186.975,228.983
266.399,187.359,229.183
266.673666666,187.457666666,229.479
267.052333333,187.543,229.684333333
267.161666666,187.743,229.783
267.356333333,187.836333333,229.969666666
267.583,188.028333333,230.252333333
267.751,188.207,230.484333333
267.967,188.409666666,230.583
268.284333333,188.673666666,230.796333333
268.679,188.897666666,231.060333333
268.796333333,189.193666666,231.295
268.988333333,189.281666666,231.404333333
269.228333333,189.380333333,231.617666666
269.396333333,189.463,231.881666666
269.633666666,189.561666666,232.105666666
269.943,189.652333333,232.196333333
270.327,189.740333333,232.412333333
270.444333333,189.836333333,232.673666666
270.633666666,189.935,232.881666666
270.879,190.017666666,232.980333333
271.036333333,190.385666666,233.180333333
271.287,190.580333333,233.436333333
271.572333333,190.777666666,233.671
271.977666666,190.868333333,233.740333333
272.092333333,191.057666666,233.959
272.279,191.433666666,234.223
272.516333333,191.524333333,234.444333333
272.673666666,191.625666666,234.519
272.937666666,191.705666666,234.727
273.252333333,191.833666666,235.004333333
273.625666666,192.279,235.217666666
273.748333333,192.372333333,235.305666666
273.959,192.457666666,235.500333333
274.207,192.556333333,235.767
274.364333333,192.641666666,235.991
274.620333333,192.735,236.087
274.924333333,192.825666666,236.273666666
275.313666666,192.924333333,236.553666666
275.436333333,193.009666666,236.759
275.652333333,193.103,236.849666666
275.889666666,193.185666666,237.047
276.052333333,193.281666666,237.316333333
276.300333333,193.369666666,237.537666666
276.599,193.468333333,237.631
277.012333333,193.641666666,237.817666666
277.113666666,193.740333333,238.084333333
277.303,194.033666666,238.297666666
277.521666666,194.399,238.388333333
277.697666666,194.479,238.580333333
277.948333333,194.577666666,238.852333333
278.223,194.657666666,239.076333333
278.612333333,195.135,239.153666666
278.716333333,195.220333333,239.348333333
278.916333333,195.388333333,239.623
279.145666666,195.500333333,239.836333333
279.311,195.673666666,239.919
279.569666666,195.935,240.132333333
279.855,196.105666666,240.417666666
280.249666666,196.231,240.639
280.372333333,196.385666666,240.748333333
280.577666666,196.663,240.948333333
280.815,196.823,241.268333333
280.972333333,196.948333333,241.492333333
281.220333333,197.116333333,241.596333333
281.497666666,197.396333333,241.799
281.865666666,197.559,242.111
281.967,197.673666666,242.329666666
282.159,197.828333333,242.433666666
282.367,198.103,242.636333333
282.545666666,198.199,242.948333333
283.071,198.276333333,243.164333333
283.407,198.380333333,243.271
283.513666666,198.457666666,243.471
283.697666666,198.548333333,243.759
283.897666666,198.636333333,243.980333333
284.049666666,198.740333333,244.089666666
284.265666666,198.823,244.273666666
284.548333333,198.908333333,244.548333333
284.929666666,198.988333333,244.775
285.044333333,199.092333333,244.879
285.231,199.169666666,245.076333333
285.452333333,199.255,245.337666666
285.607,199.343,245.551
285.828333333,199.447,245.649666666
286.479,199.529666666,245.847
286.585666666,199.609666666,246.100333333
286.785666666,199.692333333,246.316333333
287.004333333,199.793666666,246.409666666
287.164333333,199.868333333,246.612333333
287.391,199.956333333,246.879
287.687,200.044333333,247.097666666
288.081666666,200.148333333,247.185666666
288.188333333,200.223,247.388333333
288.377666666,200.305666666,247.671
288.591,200.385666666,247.881666666
288.743,200.481666666,247.975
288.977666666,200.556333333,248.164333333
289.252333333,200.900333333,248.425666666
289.580333333,201.076333333,248.644333333
289.695,201.204333333,248.745666666
289.873666666,201.375,248.924333333
290.071,201.551,249.183
290.220333333,201.724333333,249.401666666
290.436333333,202.012333333,249.492333333
290.692333333,202.388333333,249.665666666
291.020333333,202.503,249.916333333
291.127,203.655,250.137666666
291.300333333,203.761666666,250.239
291.492333333,203.841666666,250.415
291.633666666,204.068333333,250.671
291.849666666,204.183,250.884333333
292.092333333,204.476333333,250.972333333
292.393666666,204.585666666,251.156333333
292.511,204.665666666,251.417666666
292.687,204.905666666,251.625666666
292.876333333,205.012333333,251.716333333
293.009666666,205.319,251.895
293.212333333,205.431,252.161666666
293.457666666,205.508333333,252.367
293.764333333,205.751,252.452333333
293.876333333,205.855,252.636333333
294.055,206.068333333,252.900333333
294.247,206.167,253.105666666
294.385666666,206.276333333,253.196333333
294.599,206.356333333,253.369666666
294.868333333,206.596333333,253.633666666
295.204333333,206.705666666,253.841666666
295.316333333,206.905666666,253.935
295.500333333,207.012333333,254.116333333
295.716333333,207.111,254.372333333
295.876333333,207.191,254.575
296.103,207.593666666,254.673666666
296.380333333,207.748333333,254.857666666
296.783,208.031,255.121666666
296.897666666,208.177666666,255.316333333
297.095,208.444333333,255.404333333
297.335,208.588333333,255.583
297.497666666,208.679,255.841666666
297.756333333,208.761666666,256.044333333
298.033666666,208.857666666,256.132333333
298.452333333,209.001666666,256.316333333
298.561666666,209.260333333,256.585666666
298.761666666,209.401666666,256.799
299.009666666,209.681666666,256.895
299.167,209.812333333,257.068333333
299.425666666,210.087,257.324333333
299.716333333,210.217666666,257.540333333
300.100333333,210.308333333,257.639
300.228333333,210.409666666,257.820333333
300.439,210.825666666,258.103
300.687,210.921666666,258.308333333
300.841666666,211.047,258.407
301.095,211.247,258.583
301.404333333,211.457666666,258.833666666
301.804333333,211.559,259.047
301.921666666,211.743,259.140333333
302.111,211.865666666,259.327
302.332333333,212.057666666,259.585666666
302.495,212.159,259.799
302.732333333,212.364333333,259.897666666
303.015,212.463,260.095
303.391,212.561666666,260.345666666
303.505666666,212.660333333,260.553666666
303.692333333,212.868333333,260.647
303.911,212.980333333,260.817666666
304.057666666,213.068333333,261.079
304.289666666,213.553666666,261.295
304.548333333,214.855,261.385666666
304.911,214.969666666,261.564333333
305.028333333,215.281666666,261.828333333
305.204333333,215.492333333,262.036333333
305.417666666,215.729666666,262.119
305.569666666,215.831,262.300333333
305.796333333,216.065666666,262.548333333
306.060333333,216.329666666,262.769666666
306.425666666,216.580333333,262.849666666
306.532333333,216.684333333,263.028333333
306.705666666,217.287,263.289666666
306.903,217.375,263.497666666
307.055,217.489666666,263.591
307.287,217.692333333,263.753666666
307.540333333,217.791,264.015
307.879,217.972333333,264.223
307.983,218.089666666,264.297666666
308.156333333,218.273666666,264.465666666
308.364333333,218.372333333,264.716333333
308.508333333,218.788333333,264.921666666
308.729666666,219.031,265.001666666
308.988333333,219.116333333,265.164333333
309.324333333,219.489666666,265.425666666
309.433666666,219.567,265.631
309.601666666,219.777666666,265.708333333
309.804333333,219.881666666,265.879
309.956333333,220.191,266.167
310.177666666,220.447,266.385666666
310.428333333,220.540333333,266.476333333
310.764333333,220.644333333,266.665666666
310.868333333,220.729666666,266.951
311.036333333,220.833666666,267.180333333
311.236333333,220.921666666,267.268333333
311.372333333,221.015,267.465666666
311.601666666,221.113666666,267.777666666
311.839,221.223,267.988333333
312.185666666,221.300333333,268.087
312.289666666,221.668333333,268.281666666
312.457666666,221.863,268.577666666
312.652333333,222.065666666,268.796333333
312.793666666,222.159,268.895
313.009666666,222.345666666,269.116333333
313.268333333,222.521666666,269.391
313.588333333,222.804333333,269.625666666
313.689666666,222.887,269.729666666
313.863,222.959,269.919
314.065666666,223.047,270.212333333
314.207,223.135,270.444333333
314.423,223.215,270.551
314.681666666,223.577666666,270.745666666
315.033666666,223.692333333,271.033666666
315.137666666,223.772333333,271.273666666
315.297666666,223.873666666,271.380333333
315.500333333,223.961666666,271.577666666
315.652333333,224.052333333,271.857666666
315.863,224.145666666,272.097666666
316.132333333,224.249666666,272.212333333
316.449666666,224.329666666,272.423
316.556333333,224.711,272.700333333
316.713666666,224.889666666,272.924333333
316.913666666,225.092333333,273.033666666
317.060333333,225.183,273.236333333
317.273666666,225.372333333,273.532333333
317.495,225.753666666,273.753666666
317.833666666,225.839,273.865666666
317.940333333,225.940333333,274.071
318.111,226.020333333,274.372333333
318.297666666,226.519,274.607
318.439,226.652333333,274.708333333
318.649666666,226.783,274.924333333
318.881666666,226.921666666,275.239
319.193666666,227.068333333,275.460333333
319.295,227.188333333,275.572333333
319.460333333,227.356333333,275.772333333
319.649666666,227.463,276.063
319.793666666,227.729666666,276.273666666
320.015,227.807,276.375
320.244333333,227.876333333,276.577666666
320.588333333,227.956333333,276.855
320.689666666,228.049666666,277.079
321.492333333,228.241666666,277.188333333
,228.420333333,277.420333333
,228.599,277.692333333
,228.783,277.921666666
,228.967,278.031
,229.257666666,278.223
,229.449666666,278.508333333
,231.436333333,278.732333333
,231.500333333,278.831
,231.604333333,279.031
,231.719,279.324333333
,231.852333333,279.545666666
,231.916333333,279.649666666
,232.012333333,279.855
,232.124333333,280.151
,232.249666666,280.377666666
,232.407,280.479
,232.513666666,280.689666666
,232.639,280.980333333
,232.796333333,281.196333333
,232.908333333,281.303
,233.025666666,281.497666666
,233.180333333,281.769666666
,233.287,281.991
,233.409666666,282.097666666
,233.564333333,282.305666666
,233.676333333,282.519
,233.796333333,282.769666666
,233.953666666,282.873666666
,234.068333333,283.068333333
,234.193666666,283.321666666
,234.351,283.537666666
,234.463,283.633666666
,234.577666666,283.823
,234.727,284.047
,234.823,284.276333333
,234.897666666,284.364333333
,234.988333333,284.556333333
,235.113666666,284.820333333
,235.228333333,285.036333333
,235.348333333,285.132333333
,235.495,285.329666666
,235.593666666,285.564333333
,235.673666666,285.796333333
,235.759,285.889666666
,235.881666666,286.095
,235.996333333,286.393666666
,236.113666666,286.617666666
,236.263,286.719
,236.359,286.921666666
,236.439,287.201666666
,236.529666666,287.407
,236.657666666,287.505666666
,236.769666666,287.703
,236.887,287.980333333
,237.039,288.191
,237.137666666,288.279
,237.220333333,288.473666666
,237.308333333,288.732333333
,237.425666666,288.951
,237.532333333,289.055
,237.647,289.249666666
,237.708333333,289.471
,237.804333333,289.700333333
,237.903,289.804333333
,237.985666666,290.007
,238.073666666,290.241666666
,238.191,290.444333333
,238.436333333,290.529666666
,238.655,290.705666666
,239.017666666,290.937666666
,239.209666666,291.140333333
,239.353666666,291.233666666
,239.521666666,291.417666666
,239.703,291.636333333
,239.828333333,291.844333333
,240.183,291.929666666
,240.612333333,292.105666666
,240.729666666,292.337666666
,241.876333333,292.540333333
,241.983,292.623
,243.559,292.801666666
,243.668333333,293.025666666
,244.137666666,293.231
,244.279,293.311
,244.540333333,293.481666666
,244.668333333,293.703
,244.924333333,293.905666666
,245.049666666,293.988333333
,245.428333333,294.164333333
,245.524333333,294.385666666
,245.617666666,294.591
,246.009666666,294.671
,246.095,294.865666666
,246.297666666,295.119
,246.393666666,295.324333333
,246.665666666,295.412333333
,246.732333333,295.593666666
,246.807,295.871
,246.889666666,296.092333333
,246.991,296.201666666
,247.105666666,296.383
,247.239,296.665666666
,247.385666666,296.897666666
,247.767,297.004333333
,247.855,297.204333333
,247.956333333,297.524333333
,248.039,297.748333333
,248.172333333,297.847
,248.529666666,298.047
,248.612333333,298.359
,248.705666666,298.575
,248.900333333,298.684333333
,249.084333333,298.887
,249.284333333,299.188333333
,249.372333333,299.401666666
,249.471,299.516333333
,249.553666666,299.719
,250.111,300.028333333
,250.204333333,300.260333333
,250.287,300.356333333
,250.385666666,300.551
,250.479,300.865666666
,250.569666666,301.087
,250.660333333,301.188333333
,250.764333333,301.399
,250.844333333,301.703
,251.209666666,301.929666666
,251.391,302.028333333
,251.580333333,302.241666666
,251.676333333,302.508333333
,252.044333333,302.724333333
,252.249666666,302.839
,252.335,303.017666666
,252.436333333,303.303
,252.516333333,303.516333333
,252.967,303.607
,253.076333333,303.801666666
,253.164333333,304.071
,253.351,304.281666666
,253.535,304.377666666
,253.724333333,304.564333333
,253.812333333,304.820333333
,253.908333333,305.031
,253.988333333,305.127
,254.188333333,305.319
,254.545666666,305.583
,254.703,305.796333333
,254.833666666,305.887
,254.983,306.076333333
,255.276333333,306.332333333
,255.444333333,306.532333333
,255.577666666,306.628333333
,255.735,306.809666666
,256.172333333,307.057666666
,256.313666666,307.268333333
,256.473666666,307.375
,256.596333333,307.551
,256.761666666,307.812333333
,256.871,308.015
,257.124333333,308.108333333
,257.519,308.284333333
,257.623,308.524333333
,257.839,308.735
,258.284333333,308.817666666
,258.377666666,308.991
,258.465666666,309.223
,258.660333333,309.431
,259.188333333,309.527
,259.340333333,309.700333333
,259.577666666,309.945666666
,259.705666666,310.164333333
,259.948333333,310.255
,260.068333333,310.433666666
,260.311,310.671
,260.519,310.879
,260.671,310.967
,260.817666666,311.140333333
,261.060333333,311.385666666
,261.268333333,311.577666666
,261.423,311.668333333
,261.559,311.833666666
,261.801666666,312.089666666
,262.012333333,312.284333333
,262.153666666,312.377666666
,262.289666666,312.548333333
,262.532333333,312.793666666
,262.743,313.004333333
,262.892333333,313.095
,263.020333333,313.265666666
,263.257666666,313.503
,263.455,313.713666666
,263.601666666,313.793666666
,263.735,313.964333333
,263.975,314.215
,264.188333333,314.415
,264.332333333,314.513666666
,264.452333333,314.692333333
,264.535,314.932333333
,264.871,315.127
,265.055,315.225666666
,265.183,315.396333333
,265.351,315.636333333
,265.529666666,315.847
,265.692333333,315.937666666
,265.983,316.119
,266.359,316.372333333
,266.468333333,316.569666666
,267.561666666,316.665666666
,267.673666666,316.833666666
,267.975,317.095
,268.073666666,317.276333333
,268.377666666,317.359
,268.503,317.516333333
,268.796333333,317.764333333
,268.897666666,317.959
,269.199,318.047
,269.305666666,318.204333333
,269.383,318.447
,269.607,318.639
,269.727,318.732333333
,269.921666666,318.881666666
,270.015,319.119
,270.121666666,319.319
,270.201666666,319.404333333
,270.433666666,319.561666666
,270.543,319.801666666
,270.708333333,320.012333333
,270.833666666,320.100333333
,270.940333333,320.252333333
,271.009666666,320.527
,271.255,320.716333333
,271.361666666,320.804333333
,271.556333333,320.993666666
,271.660333333,321.257666666
,271.761666666,321.508333333
,271.863,
,272.076333333,
,272.180333333,
,272.489666666,
,272.588333333,
,273.063,
,273.223,
,274.753666666,
,274.913666666,
,275.839,
,276.031,
,276.113666666,
,276.191,
,276.273666666,
,276.359,
,277.788333333,
,277.879,
,277.959,
,278.031,
,278.116333333,
,278.201666666,
,278.279,
,278.351,
,278.425666666,
,278.500333333,
,278.577666666,
,278.649666666,
,278.724333333,
,279.692333333,
,279.852333333,
,280.769666666,
,280.889666666,
,280.980333333,
,281.081666666,
,281.343,
,281.473666666,
,281.575,
,281.663,
,282.897666666,
,283.036333333,
,283.127,
,283.217666666,
,283.311,
,283.420333333,
,283.505666666,
,283.591,
,283.681666666,
,283.796333333,
,283.876333333,
,283.961666666,
,284.252333333,
,284.543,
,284.628333333,
,284.721666666,
,284.815,
,285.023,
,285.127,
,285.380333333,
,285.591,
,285.796333333,
,285.884333333,
,286.767,
,286.983,
,287.089666666,
,287.548333333,
,287.684333333,
,287.751,
,287.873666666,
,288.039,
,288.172333333,
,288.340333333,
,289.103,
,289.233666666,
,289.319,
,289.412333333,
,289.500333333,
,289.607,
,289.687,
,289.775,
,289.860333333,
,289.969666666,
,290.049666666,
,290.135,
,290.220333333,
,290.332333333,
,290.415,
,290.497666666,
,290.583,
,290.687,
,290.764333333,
,290.847,
,290.929666666,
,291.039,
,291.116333333,
,291.199,
,291.284333333,
,291.393666666,
,291.468333333,
,291.548333333,
,291.633666666,
,291.737666666,
,291.809666666,
,291.900333333,
,291.985666666,
,292.076333333,
,292.159,
,292.239,
,292.324333333,
,292.417666666,
,292.500333333,
,292.585666666,
,292.663,
,292.761666666,
,292.836333333,
,292.924333333,
,293.004333333,
,293.103,
,293.183,
,293.271,
,293.356333333,
,293.447,
,293.529666666,
,293.615,
,293.697666666,
,293.791,
,293.871,
,293.959,
,294.041666666,
,294.132333333,
,294.212333333,
,294.561666666,
,294.743,
,294.863,
,295.028333333,
,295.215,
,295.377666666,
,295.647,
,296.055,
,296.161666666,
,297.297666666,
,297.404333333,
,297.489666666,
,297.716333333,
,297.831,
,298.140333333,
,298.257666666,
,298.327,
,298.567,
,298.684333333,
,298.983,
,299.089666666,
,299.169666666,
,299.399,
,299.503,
,299.807,
,299.913666666,
,299.993666666,
,300.244333333,
,300.348333333,
,300.647,
,300.745666666,
,300.823,
,301.236333333,
,301.393666666,
,301.668333333,
,301.809666666,
,302.084333333,
,302.215,
,302.305666666,
,302.393666666,
,302.487,
,302.628333333,
,302.879,
,303.004333333,
,303.095,
,303.177666666,
,303.268333333,
,303.401666666,
,303.652333333,
,303.783,
,303.873666666,
,303.959,
,304.047,
,304.169666666,
,304.425666666,
,304.551,
,304.641666666,
,304.724333333,
,304.815,
,304.940333333,
,305.185666666,
,305.308333333,
,305.396333333,
,305.479,
,305.569666666,
,305.692333333,
,305.929666666,
,306.047,
,306.137666666,
,306.225666666,
,306.319,
,306.425666666,
,306.513666666,
,306.884333333,
,306.977666666,
,307.060333333,
,307.249666666,
,307.348333333,
,307.423,
,307.532333333,
,307.617666666,
,307.703,
,307.793666666,
,307.980333333,
,308.073666666,
,308.153666666,
,308.340333333,
,308.433666666,
,308.516333333,
,308.700333333,
,308.799,
,308.876333333,
,308.977666666,
,309.065666666,
,309.151,
,309.244333333,
,309.428333333,
,309.513666666,
,309.596333333,
,309.780333333,
,309.879,
,310.049666666,
,310.140333333,
,310.303,
,310.412333333,
,310.575,
,310.665666666,
,310.841666666,
,310.940333333,
,311.108333333,
,311.196333333,
,311.367,
,311.468333333,
,311.639,
,311.724333333,
,311.905666666,
,312.001666666,
,312.175,
,312.265666666,
,312.428333333,
,312.540333333,
,312.705666666,
,312.788333333,
,312.972333333,
,313.060333333,
,313.148333333,
,313.239,
,313.412333333,
,313.508333333,
,313.596333333,
,313.687,
,313.863,
,313.964333333,
,314.047,
,314.135,
,314.305666666,
,314.401666666,
,314.484333333,
,314.567,
,314.740333333,
,314.841666666,
,314.919,
,315.007,
,315.260333333,
,315.388333333,
,315.479,
,315.628333333,
,315.983,
,316.100333333,
,316.185666666,
,316.271,
,316.356333333,
,316.457666666,
,316.540333333,
,316.625666666,
,316.711,
,316.815,
,316.895,
,316.980333333,
,317.060333333,
,317.164333333,
,317.241666666,
,317.321666666,
,317.407,
,317.508333333,
,317.588333333,
,317.671,
,317.753666666,
,317.852333333,
,317.929666666,
,318.012333333,
,318.095,
,318.193666666,
,318.271,
,318.353666666,
,318.433666666,
,318.532333333,
,318.609666666,
,318.689666666,
,318.772333333,
,318.871,
,318.945666666,
,319.028333333,
,319.108333333,
,319.201666666,
,319.281666666,
,319.625666666,
,319.969666666,
,320.148333333,
,320.273666666,
,320.441666666,
,320.620333333,
,320.775,
,320.884333333,
,321.439,
,321.505666666,
