Dun,J1,J2
329.161666666,231.777666666,232.033666666
329.452333333,232.033666666,232.255
329.633666666,232.284333333,232.439
329.983,232.537666666,232.681666666
330.169666666,232.796333333,232.801666666
330.577666666,233.044333333,233.057666666
330.815,233.313666666,233.281666666
330.913666666,233.569666666,233.449666666
331.111,233.844333333,233.695
331.303,234.097666666,233.807
331.601666666,234.335,234.071
331.793666666,234.500333333,234.300333333
332.204333333,234.737666666,234.497666666
332.431,234.972333333,234.740333333
332.711,235.105666666,234.852333333
332.871,235.367,235.113666666
333.196333333,235.607,235.332333333
333.396333333,236.132333333,235.503
333.799,236.263,235.759
334.020333333,236.631,235.865666666
334.121666666,237.145666666,236.124333333
334.316333333,237.633666666,236.353666666
334.511,237.764333333,236.537666666
334.820333333,237.876333333,236.788333333
335.015,238.012333333,236.892333333
335.399,238.135,237.148333333
335.631,238.257666666,237.359
335.916333333,238.620333333,237.524333333
336.103,238.999,237.759
336.420333333,239.127,237.873666666
336.612333333,239.372333333,238.124333333
337.007,239.620333333,238.337666666
337.217666666,240.127,238.513666666
337.324333333,240.247,238.753666666
337.521666666,240.609666666,238.857666666
337.705666666,240.985666666,239.111
338.020333333,241.108333333,239.340333333
338.217666666,241.367,239.505666666
338.601666666,241.617666666,239.743
338.833666666,241.748333333,239.855
339.113666666,241.855,240.113666666
339.297666666,241.985666666,240.337666666
339.617666666,242.105666666,240.503
339.809666666,242.239,240.740333333
340.209666666,242.615,240.860333333
340.447,242.972333333,241.108333333
340.721666666,243.089666666,241.327
340.900333333,243.332333333,241.489666666
341.223,243.580333333,241.737666666
341.412333333,243.932333333,241.849666666
341.807,244.071,242.105666666
342.044333333,244.207,242.324333333
342.308333333,244.575,242.497666666
342.489666666,244.935,242.732333333
342.820333333,245.052333333,242.844333333
343.015,245.303,243.103
343.393666666,245.543,243.321666666
343.636333333,245.671,243.468333333
343.919,245.777666666,243.700333333
344.108333333,245.905666666,243.815
344.423,246.025666666,244.063
344.615,246.143,244.281666666
345.033666666,246.511,244.447
345.260333333,246.865666666,244.801666666
345.513666666,246.993666666,245.047
345.697666666,247.244333333,245.268333333
346.041666666,247.489666666,245.420333333
346.223,247.975,245.649666666
346.612333333,248.100333333,245.764333333
346.857666666,248.367,246.023
347.129666666,248.452333333,246.239
347.308333333,248.820333333,246.396333333
347.628333333,248.945666666,246.636333333
347.817666666,249.188333333,246.753666666
348.201666666,249.433666666,247.007
348.439,249.556333333,247.223
348.719,249.665666666,247.375
348.905666666,249.799,247.617666666
349.241666666,249.916333333,247.724333333
349.423,250.039,247.972333333
349.801666666,250.399,248.188333333
350.055,250.743,248.348333333
350.327,250.868333333,248.577666666
350.495,251.124333333,248.692333333
350.831,251.348333333,248.940333333
351.020333333,251.695,249.159
351.412333333,251.836333333,249.303
351.631,251.951,249.545666666
351.900333333,252.076333333,249.657666666
352.068333333,252.209666666,249.916333333
352.369666666,252.324333333,250.127
352.556333333,252.449666666,250.300333333
352.937666666,252.559,250.535
353.164333333,252.679,250.639
353.428333333,252.796333333,250.879
353.601666666,253.156333333,251.095
353.908333333,253.265666666,251.241666666
354.092333333,253.401666666,251.479
354.473666666,253.508333333,251.588333333
354.679,253.639,251.833666666
354.783,253.753666666,252.047
354.956333333,253.879,252.183
355.145666666,254.247,252.428333333
355.340333333,254.599,252.553666666
355.631,254.716333333,252.796333333
355.924333333,254.959,253.009666666
356.223,255.199,253.156333333
356.513666666,255.569666666,253.404333333
356.796333333,255.689666666,253.511
357.100333333,255.809666666,253.759
357.372333333,255.919,253.972333333
357.492333333,256.047,254.137666666
357.679,256.159,254.369666666
357.865666666,256.276333333,254.473666666
358.060333333,256.391,254.716333333
358.247,256.519,254.929666666
358.524333333,256.639,255.081666666
358.703,257.004333333,255.311
359.084333333,257.105666666,255.423
359.305666666,257.231,255.668333333
359.569666666,257.332333333,255.887
359.740333333,257.457666666,256.049666666
360.049666666,257.580333333,256.284333333
360.239,257.945666666,256.401666666
360.612333333,258.055,256.644333333
360.831,258.292333333,256.849666666
361.092333333,258.521666666,257.001666666
361.260333333,258.879,257.225666666
361.564333333,258.983,257.337666666
361.751,259.127,257.585666666
362.116333333,259.337666666,257.788333333
362.353666666,259.471,257.924333333
362.617666666,259.809666666,258.161666666
362.788333333,259.919,258.276333333
363.100333333,260.047,258.513666666
363.284333333,260.265666666,258.735
363.660333333,260.401666666,258.881666666
363.892333333,260.740333333,259.108333333
364.161666666,260.844333333,259.215
364.321666666,260.985666666,259.460333333
364.633666666,261.201666666,259.663
364.812333333,261.340333333,259.815
365.196333333,261.665666666,260.039
365.431,261.780333333,260.151
365.700333333,261.908333333,260.385666666
365.871,262.135,260.596333333
366.172333333,262.263,260.748333333
366.351,262.593666666,260.964333333
366.713666666,262.716333333,261.087
366.951,262.855,261.319
367.223,263.065666666,261.521666666
367.396333333,263.196333333,261.655
367.687,263.311,261.889666666
367.868333333,263.420333333,262.017666666
368.249666666,263.540333333,262.255
368.492333333,263.649666666,262.465666666
368.764333333,263.775,262.609666666
368.937666666,263.999,262.841666666
369.241666666,264.119,262.951
369.423,264.241666666,263.193666666
369.793666666,264.359,263.401666666
370.031,264.487,263.545666666
370.289666666,264.591,263.764333333
370.460333333,264.724333333,263.884333333
370.756333333,264.943,264.129666666
370.937666666,265.071,264.337666666
371.319,265.175,264.473666666
371.553666666,265.292333333,264.695
371.823,265.407,264.812333333
371.993666666,265.521666666,265.060333333
372.295,265.641666666,265.265666666
372.481666666,265.863,265.415
372.847,265.985666666,265.636333333
373.081666666,266.113666666,265.753666666
373.348333333,266.228333333,265.988333333
373.511,266.348333333,266.193666666
373.809666666,266.457666666,266.340333333
374.001666666,266.588333333,266.575
374.380333333,266.807,266.689666666
374.607,266.940333333,266.937666666
374.863,267.057666666,267.143
375.031,267.175,267.295
375.329666666,267.281666666,267.513666666
375.519,267.393666666,267.625666666
375.876333333,267.521666666,267.863
376.097666666,267.743,268.073666666
376.369666666,267.860333333,268.212333333
376.545666666,268.207,268.439
376.849666666,268.313666666,268.551
377.036333333,268.455,268.793666666
377.409666666,268.639,268.991
377.641666666,268.799,269.143
377.919,269.001666666,269.367
378.103,269.151,269.481666666
378.404333333,269.356333333,269.716333333
378.588333333,269.497666666,269.929666666
378.959,269.711,270.052333333
379.199,270.185666666,270.159
379.471,270.425666666,270.295
379.641666666,270.673666666,270.407
379.959,271.028333333,270.657666666
380.143,271.129666666,270.868333333
380.535,271.487,271.025666666
380.775,271.604333333,271.252333333
381.047,271.943,271.364333333
381.228333333,272.057666666,271.599
381.532333333,272.279,271.807
381.721666666,272.540333333,271.951
382.095,272.863,272.172333333
382.327,272.977666666,272.281666666
382.593666666,273.316333333,272.521666666
382.772333333,273.428333333,272.727
383.079,273.671,272.879
383.265666666,273.897666666,273.097666666
383.647,274.007,273.204333333
383.895,274.265666666,273.444333333
384.148333333,274.377666666,273.641666666
384.321666666,274.588333333,273.785666666
384.641666666,274.713666666,274.007
384.825666666,274.807,274.119
385.180333333,274.932333333,274.359
385.412333333,275.177666666,274.556333333
385.681666666,275.276333333,274.705666666
385.855,275.505666666,274.929666666
386.159,275.719,275.041666666
386.345666666,275.825666666,275.268333333
386.719,276.193666666,275.473666666
386.956333333,276.300333333,275.609666666
387.223,276.633666666,275.820333333
387.393666666,277.071,275.940333333
387.711,277.292333333,276.169666666
387.900333333,277.532333333,276.377666666
388.268333333,277.988333333,276.489666666
388.500333333,278.100333333,276.732333333
388.761666666,278.316333333,276.852333333
388.935,278.425666666,277.076333333
389.244333333,278.553666666,277.279
389.428333333,278.863,277.417666666
389.812333333,278.993666666,277.503
390.033666666,279.103,277.633666666
390.300333333,279.207,277.748333333
390.481666666,279.313666666,277.991
390.791,279.439,278.191
390.972333333,279.751,278.337666666
391.343,279.876333333,278.553666666
391.572333333,279.983,278.663
391.833666666,280.097666666,278.895
392.004333333,280.204333333,279.084333333
392.311,280.321666666,279.217666666
392.500333333,280.665666666,279.428333333
392.871,280.887,279.543
393.103,281.100333333,279.780333333
393.372333333,281.540333333,279.967
393.540333333,281.657666666,280.103
393.852333333,281.769666666,280.319
394.036333333,281.879,280.428333333
394.412333333,281.991,280.665666666
394.639,282.097666666,280.868333333
394.908333333,282.212333333,281.012333333
395.073666666,282.324333333,281.228333333
395.388333333,282.436333333,281.335
395.567,282.540333333,281.564333333
395.937666666,282.649666666,281.753666666
396.169666666,282.761666666,281.892333333
396.444333333,282.871,282.097666666
396.609666666,282.977666666,282.217666666
396.900333333,283.084333333,282.444333333
397.076333333,283.321666666,282.636333333
397.436333333,283.441666666,282.767
397.679,283.665666666,282.988333333
397.932333333,283.873666666,283.095
398.108333333,284.207,283.332333333
398.401666666,284.423,283.513666666
398.585666666,284.641666666,283.644333333
398.945666666,284.868333333,283.865666666
399.172333333,285.100333333,283.977666666
399.420333333,285.212333333,284.097666666
399.593666666,285.321666666,284.204333333
399.881666666,285.431,284.404333333
400.063,285.540333333,284.551
400.420333333,285.649666666,284.865666666
400.657666666,285.759,285.089666666
400.903,285.868333333,285.289666666
401.079,285.969666666,285.439
401.377666666,286.207,285.649666666
401.561666666,286.417666666,285.764333333
401.919,286.537666666,285.988333333
402.161666666,286.641666666,286.177666666
402.409666666,286.761666666,286.311
402.585666666,286.868333333,286.529666666
402.887,286.975,286.633666666
403.073666666,287.305666666,286.879
403.431,287.759,287.068333333
403.673666666,287.991,287.217666666
403.932333333,288.199,287.423
404.108333333,288.420333333,287.529666666
404.423,288.641666666,287.759
404.604333333,288.756333333,287.953666666
404.959,288.865666666,288.100333333
405.193666666,288.983,288.313666666
405.473666666,289.100333333,288.415
405.652333333,289.204333333,288.647
405.964333333,289.316333333,288.839
406.143,289.431,288.983
406.492333333,289.537666666,289.180333333
406.735,289.764333333,289.311
406.996333333,289.977666666,289.537666666
407.153666666,290.097666666,289.727
407.468333333,290.193666666,289.873666666
407.644333333,290.316333333,290.167
408.017666666,290.420333333,290.609666666
408.265666666,290.527,290.753666666
408.500333333,290.868333333,290.959
409.028333333,291.185666666,291.079
409.372333333,291.303,291.303
409.537666666,291.519,291.503
409.791,291.743,291.649666666
410.020333333,291.860333333,291.844333333
410.551,292.196333333,291.951
410.919,292.308333333,292.199
411.292333333,292.417666666,292.385666666
411.548333333,292.527,292.516333333
411.919,292.628333333,292.716333333
412.188333333,292.735,292.836333333
412.417666666,292.964333333,293.063
412.657666666,293.065666666,293.260333333
412.796333333,293.380333333,293.399
413.031,293.497666666,293.580333333
413.553666666,293.801666666,293.700333333
413.884333333,293.927,293.935
414.255,294.052333333,294.127
414.463,294.148333333,294.273666666
414.948333333,294.260333333,294.455
415.271,294.369666666,294.569666666
415.417666666,294.663,294.796333333
415.617666666,294.783,294.988333333
415.825666666,295.089666666,295.119
416.287,295.201666666,295.300333333
416.612333333,295.505666666,295.420333333
416.911,295.639,295.649666666
417.103,295.767,295.836333333
417.553666666,295.855,295.961666666
417.871,295.956333333,296.156333333
418.001666666,296.068333333,296.271
418.188333333,296.364333333,296.500333333
418.375,296.481666666,296.689666666
418.804333333,296.807,296.804333333
419.116333333,296.916333333,296.993666666
419.417666666,297.039,297.113666666
419.623,297.135,297.348333333
419.913666666,297.244333333,297.537666666
420.132333333,297.353666666,297.668333333
420.337666666,297.463,297.857666666
420.543,297.556333333,297.985666666
420.655,297.660333333,298.204333333
420.855,297.772333333,298.399
421.279,298.095,298.516333333
421.580333333,298.204333333,298.711
421.868333333,298.513666666,298.823
422.073666666,298.625666666,299.041666666
422.489666666,298.921666666,299.228333333
422.783,299.044333333,299.348333333
422.921666666,299.167,299.545666666
423.100333333,299.255,299.671
423.292333333,299.361666666,299.895
423.700333333,299.479,300.087
423.996333333,299.783,300.217666666
424.300333333,299.897666666,300.428333333
424.505666666,300.204333333,300.521666666
424.927,300.324333333,300.748333333
425.217666666,300.439,300.932333333
425.340333333,300.532333333,301.057666666
425.537666666,300.649666666,301.257666666
425.732333333,300.751,301.377666666
426.161666666,300.863,301.596333333
426.457666666,300.964333333,301.785666666
426.775,301.073666666,301.908333333
426.983,301.185666666,302.100333333
427.423,301.487,302.223
427.705666666,301.601666666,302.444333333
427.836333333,301.919,302.641666666
428.044333333,302.025666666,302.764333333
428.241666666,302.324333333,302.967
428.660333333,302.449666666,303.081666666
428.983,302.569666666,303.303
429.289666666,302.660333333,303.489666666
429.489666666,302.759,303.615
429.924333333,302.876333333,303.921666666
430.220333333,303.167,304.143
430.356333333,303.287,304.332333333
430.545666666,303.593666666,304.463
430.745666666,303.708333333,304.644333333
431.172333333,303.823,304.767
431.489666666,303.919,304.980333333
431.807,304.023,305.169666666
431.991,304.129666666,305.287
432.439,304.244333333,305.583
432.708333333,304.340333333,305.804333333
432.839,304.449666666,305.996333333
433.031,304.551,306.124333333
433.223,304.849666666,306.316333333
433.655,304.964333333,306.436333333
433.972333333,305.185666666,306.649666666
434.273666666,305.391,306.849666666
434.460333333,305.607,306.969666666
434.900333333,305.820333333,307.164333333
435.191,306.017666666,307.271
435.329666666,306.231,307.484333333
435.527,306.449666666,307.681666666
435.719,306.652333333,307.804333333
436.148333333,306.860333333,308.111
436.484333333,307.063,308.319
436.793666666,307.279,308.516333333
436.983,307.495,308.633666666
437.433666666,307.697666666,308.943
437.724333333,307.905666666,309.175
437.855,308.124333333,309.361666666
438.039,308.324333333,309.476333333
438.236333333,308.535,309.687
438.671,308.748333333,309.799
439.004333333,309.180333333,310.020333333
439.319,309.273666666,310.207
439.505666666,309.604333333,310.321666666
439.956333333,310.012333333,310.516333333
440.241666666,310.215,310.636333333
440.367,310.431,310.868333333
440.561666666,310.876333333,311.065666666
440.761666666,310.985666666,311.172333333
441.201666666,311.300333333,311.369666666
441.521666666,311.697666666,311.489666666
441.841666666,311.900333333,311.700333333
442.039,312.121666666,311.895
442.492333333,312.537666666,311.999
442.799,312.641666666,312.199
442.929666666,312.855,312.319
443.116333333,312.964333333,312.543
443.319,313.065666666,312.729666666
443.772333333,313.172333333,312.852333333
444.103,313.391,313.041666666
444.412333333,313.497666666,313.169666666
444.612333333,313.705666666,313.391
445.041666666,313.801666666,313.585666666
445.337666666,313.911,313.705666666
445.473666666,314.015,313.895
445.676333333,314.233666666,314.012333333
445.871,314.337666666,314.225666666
446.313666666,314.543,314.417666666
446.644333333,314.647,314.543
446.972333333,314.751,314.737666666
447.161666666,314.852333333,314.857666666
447.609666666,315.071,315.065666666
447.889666666,315.175,315.260333333
448.020333333,315.369666666,315.369666666
448.209666666,315.460333333,315.569666666
448.412333333,315.567,315.681666666
448.847,315.665666666,315.895
449.183,315.889666666,316.079
449.500333333,315.993666666,316.185666666
449.700333333,316.196333333,316.369666666
450.137666666,316.300333333,316.500333333
450.441666666,316.404333333,316.711
450.567,316.503,316.900333333
450.780333333,316.727,317.017666666
450.991,316.836333333,317.239
451.412333333,317.028333333,317.332333333
451.732333333,317.143,317.551
452.039,317.244333333,317.735
452.241666666,317.351,317.855
452.676333333,317.553666666,318.049666666
452.972333333,317.657666666,318.172333333
453.095,317.860333333,318.383
453.289666666,317.975,318.583
453.489666666,318.076333333,318.700333333
453.927,318.180333333,318.889666666
454.244333333,318.396333333,319.017666666
454.575,318.812333333,319.239
454.769666666,319.007,319.423
455.148333333,319.231,319.556333333
455.460333333,319.335,319.748333333
455.591,319.671,319.847
455.783,320.047,320.065666666
455.972333333,320.471,320.249666666
456.399,320.591,320.364333333
456.716333333,320.684333333,320.671
457.007,320.796333333,320.895
457.201666666,320.900333333,321.081666666
457.617666666,321.313666666,321.223
457.905666666,321.623,321.407
458.023,321.732333333,321.516333333
458.207,321.929666666,321.727
458.393666666,322.127,321.911
458.828333333,322.263,322.041666666
459.145666666,322.447,322.225666666
459.447,322.588333333,322.340333333
459.628333333,322.977666666,322.545666666
460.039,323.263,322.735
460.337666666,323.388333333,322.876333333
460.455,323.596333333,323.065666666
460.636333333,323.796333333,323.183
460.833666666,323.921666666,323.567
461.241666666,324.103,323.700333333
461.543,324.239,323.884333333
461.852333333,324.633666666,323.988333333
462.044333333,324.911,324.209666666
462.465666666,325.036333333,324.393666666
462.756333333,325.225666666,324.521666666
462.873666666,325.425666666,324.697666666
463.055,325.564333333,324.833666666
463.252333333,325.735,325.236333333
463.684333333,325.879,325.356333333
463.993666666,326.252333333,325.532333333
464.292333333,326.561666666,325.636333333
464.487,326.692333333,325.847
464.921666666,326.876333333,326.039
465.201666666,327.079,326.177666666
465.316333333,327.505666666,326.356333333
465.513666666,327.615,326.476333333
465.719,327.719,326.705666666
466.116333333,327.817666666,326.887
466.439,327.913666666,327.023
466.727,328.017666666,327.305666666
466.935,328.212333333,327.511
467.345666666,328.329666666,327.700333333
467.633666666,328.529666666,327.833666666
467.759,328.732333333,328.129666666
467.935,329.159,328.340333333
468.127,329.455,328.519
468.529666666,329.567,328.652333333
468.844333333,329.857666666,328.927
469.129666666,329.972333333,329.148333333
469.329666666,330.276333333,329.332333333
469.729666666,330.391,329.468333333
470.015,330.673666666,329.649666666
470.143,330.801666666,329.772333333
470.321666666,330.892333333,329.999
470.516333333,331.084333333,330.169666666
470.913666666,331.199,330.295
471.220333333,331.500333333,330.580333333
471.505666666,331.617666666,330.783
471.689666666,331.908333333,330.975
472.103,332.017666666,331.111
472.377666666,332.425666666,331.401666666
472.503,332.529666666,331.615
472.700333333,332.623,331.799
472.895,332.711,331.924333333
473.300333333,332.825666666,332.095
473.615,333.113666666,332.201666666
473.897666666,333.225666666,332.409666666
474.092333333,333.500333333,332.601666666
474.505666666,333.615,332.732333333
474.777666666,333.716333333,332.903
474.900333333,333.809666666,333.025666666
475.073666666,333.903,333.233666666
475.273666666,334.015,333.415
475.679,334.119,333.535
475.999,334.212333333,333.703
476.284333333,334.308333333,333.815
476.476333333,334.423,334.012333333
476.881666666,334.713666666,334.191
477.164333333,334.825666666,334.316333333
477.279,335.113666666,334.489666666
477.457666666,335.228333333,334.612333333
477.657666666,335.329666666,334.815
478.071,335.428333333,335.004333333
478.377666666,335.537666666,335.129666666
478.668333333,335.636333333,335.297666666
478.865666666,335.743,335.420333333
479.287,335.839,335.623
479.572333333,335.935,335.807
479.689666666,336.047,335.932333333
479.884333333,336.324333333,336.228333333
480.089666666,336.431,336.439
480.489666666,336.636333333,336.620333333
480.809666666,336.817666666,336.745666666
481.100333333,336.937666666,336.913666666
481.297666666,337.113666666,337.028333333
481.716333333,337.239,337.401666666
481.991,337.409666666,337.532333333
482.111,337.529666666,337.713666666
482.308333333,337.711,337.823
482.511,337.828333333,338.023
482.927,338.017666666,338.204333333
483.244333333,338.199,338.319
483.519,338.409666666,338.489666666
483.713666666,338.823,338.612333333
484.127,338.927,338.823
484.420333333,339.127,339.001666666
484.540333333,339.233666666,339.121666666
484.735,339.337666666,339.295
484.935,339.620333333,339.420333333
485.345666666,339.740333333,339.625666666
485.671,339.836333333,339.807
485.956333333,339.940333333,339.927
486.153666666,340.039,340.108333333
486.559,340.143,340.220333333
486.844333333,340.428333333,340.425666666
486.969666666,340.543,340.615
487.143,340.732333333,340.740333333
487.340333333,340.836333333,340.919
487.737666666,340.940333333,341.031
488.065666666,341.217666666,341.231
488.348333333,341.337666666,341.417666666
488.529666666,341.441666666,341.537666666
488.927,341.529666666,341.703
489.220333333,341.631,341.823
489.343,341.740333333,342.031
489.527,342.012333333,342.204333333
489.727,342.129666666,342.319
490.132333333,342.231,342.495
490.447,342.321666666,342.612333333
490.727,342.423,342.807
490.908333333,342.532333333,342.993666666
491.311,342.807,343.100333333
491.607,342.927,343.281666666
491.724333333,343.023,343.415
491.903,343.116333333,343.623
492.087,343.215,343.799
492.479,343.329666666,343.908333333
492.783,343.633666666,344.095
493.071,343.748333333,344.215
493.257666666,343.919,344.417666666
493.665666666,344.039,344.591
493.956333333,344.204333333,344.719
494.076333333,344.337666666,344.911
494.257666666,344.492333333,345.020333333
494.449666666,344.628333333,345.228333333
494.857666666,344.791,345.401666666
495.159,344.921666666,345.529666666
495.457666666,345.089666666,345.713666666
495.641666666,345.220333333,345.823
496.049666666,345.705666666,346.031
496.335,346.025666666,346.209666666
496.452333333,346.225666666,346.335
496.639,346.425666666,346.511
496.831,346.847,346.623
497.257666666,346.943,346.836333333
497.553666666,347.244333333,347.012333333
497.831,347.636333333,347.140333333
498.015,348.025666666,347.431
498.428333333,348.433666666,347.625666666
498.711,348.529666666,347.812333333
498.828333333,348.855,347.932333333
499.031,349.236333333,348.108333333
499.233666666,349.628333333,348.212333333
499.649666666,349.737666666,348.428333333
499.951,350.033666666,348.604333333
500.233666666,350.441666666,348.727
500.423,350.761666666,348.908333333
500.793666666,350.852333333,349.020333333
501.079,351.103,349.220333333
501.201666666,351.217666666,349.401666666
501.385666666,351.479,349.524333333
501.575,351.612333333,349.809666666
501.948333333,351.727,350.025666666
502.255,351.817666666,350.201666666
502.513666666,351.897666666,350.340333333
502.700333333,352.009666666,350.516333333
503.087,352.273666666,350.623
503.367,352.393666666,350.833666666
503.489666666,352.652333333,351.007
503.676333333,352.756333333,351.140333333
503.863,353.017666666,351.313666666
504.257666666,353.140333333,351.420333333
504.548333333,353.428333333,351.623
504.825666666,353.527,351.801666666
505.012333333,353.801666666,351.924333333
505.399,353.913666666,352.089666666
505.687,354.191,352.193666666
505.812333333,354.292333333,352.385666666
505.991,354.569666666,352.564333333
506.169666666,354.687,352.676333333
506.551,354.804333333,352.839
506.852333333,354.892333333,352.943
507.151,354.983,353.145666666
507.340333333,355.089666666,353.319
507.727,355.332333333,353.433666666
508.017666666,355.444333333,353.599
508.135,355.721666666,353.716333333
508.332333333,355.831,353.895
508.535,356.092333333,354.079
508.937666666,356.209666666,354.201666666
509.231,356.332333333,354.367
509.529666666,356.428333333,354.479
509.711,356.519,354.679
510.132333333,356.625666666,354.855
510.415,356.879,354.980333333
510.521666666,357.004333333,355.263
510.716333333,357.273666666,355.455
510.929666666,357.380333333,355.633666666
511.348333333,357.649666666,355.751
511.660333333,357.769666666,355.916333333
511.924333333,357.887,356.025666666
512.127,357.988333333,356.217666666
512.545666666,358.081666666,356.391
512.8283333329999,358.193666666,356.511
512.9483333329999,358.444333333,356.679
513.127,358.559,356.799
513.324333333,358.745666666,356.985666666
513.7429999999999,358.919,357.180333333
514.0443333329999,359.097666666,357.303
514.332333333,359.303,357.588333333
514.519,359.479,357.775
514.9243333329999,359.679,357.948333333
515.2256666659999,359.860333333,358.063
515.351,360.052333333,358.356333333
515.532333333,360.239,358.559
515.7189999999999,360.423,358.732333333
516.121666666,360.604333333,358.847
516.436333333,360.801666666,359.113666666
516.716333333,360.991,359.297666666
516.911,361.177666666,359.476333333
517.316333333,361.367,359.585666666
517.5989999999999,361.561666666,359.761666666
517.721666666,361.753666666,359.873666666
517.905666666,361.948333333,360.052333333
518.100333333,362.329666666,360.231
518.500333333,362.511,360.343
518.809666666,362.633666666,360.511
519.113666666,362.820333333,360.625666666
519.300333333,362.988333333,360.809666666
519.729666666,363.097666666,360.983
520.001666666,363.297666666,361.095
520.135,363.492333333,361.265666666
520.311,363.887,361.377666666
520.503,363.988333333,361.559
520.9003333329999,364.081666666,361.737666666
521.212333333,364.175,361.847
521.508333333,364.281666666,362.017666666
521.697666666,364.660333333,362.124333333
522.111,364.921666666,362.313666666
522.391,365.033666666,362.492333333
522.529666666,365.135,362.604333333
522.713666666,365.225666666,362.785666666
522.905666666,365.321666666,362.905666666
523.3216666659999,365.428333333,363.095
523.631,365.521666666,363.284333333
523.9003333329999,365.620333333,363.409666666
524.0923333329999,365.713666666,363.572333333
524.503,365.812333333,363.679
524.775,366.071,363.868333333
524.911,366.188333333,364.052333333
525.089666666,366.465666666,364.185666666
525.271,366.564333333,364.353666666
525.687,366.833666666,364.465666666
525.999,366.948333333,364.657666666
526.268333333,367.049666666,364.823
526.465666666,367.140333333,364.937666666
526.881666666,367.231,365.092333333
527.159,367.332333333,365.193666666
527.292333333,367.599,365.393666666
527.471,367.708333333,365.567
527.663,367.975,365.695
528.065666666,368.081666666,365.993666666
528.391,368.180333333,366.188333333
528.668333333,368.273666666,366.364333333
528.8629999999999,368.367,366.479
529.271,368.481666666,366.633666666
529.561666666,368.577666666,366.740333333
529.689666666,368.665666666,366.929666666
529.881666666,368.761666666,367.089666666
530.076333333,368.865666666,367.217666666
530.489666666,369.137666666,367.495
530.801666666,369.249666666,367.700333333
531.0816666659999,369.532333333,367.873666666
531.268333333,369.639,367.988333333
531.668333333,369.895,368.255
531.953666666,370.012333333,368.452333333
532.084333333,370.119,368.623
532.260333333,370.207,368.759
532.452333333,370.295,368.935
532.8389999999999,370.404333333,369.044333333
533.143,370.665666666,369.239
533.407,370.767,369.412333333
533.607,371.047,369.535
534.001666666,371.156333333,369.703
534.292333333,371.252333333,369.809666666
534.415,371.345666666,370.004333333
534.612333333,371.444333333,370.175
534.807,371.545666666,370.305666666
535.196333333,371.641666666,370.479
535.495,371.735,370.583
535.783,371.823,370.775
535.977666666,371.924333333,370.951
536.396333333,372.308333333,371.065666666
536.6949999999999,372.505666666,371.223
536.823,372.681666666,371.321666666
537.0096666659999,372.871,371.516333333
537.209666666,373.071,371.692333333
537.601666666,373.252333333,371.809666666
537.913666666,373.436333333,371.975
538.217666666,373.631,372.103
538.412333333,373.815,372.303
538.825666666,374.004333333,372.484333333
539.100333333,374.191,372.604333333
539.228333333,374.377666666,372.769666666
539.431,374.575,372.876333333
539.6229999999999,374.756333333,373.068333333
540.031,374.945666666,373.239
540.332333333,375.129666666,373.359
540.636333333,375.324333333,373.535
540.8389999999999,375.505666666,373.649666666
541.244333333,375.708333333,373.823
541.545666666,376.087,373.999
541.679,376.268333333,374.116333333
541.8763333329999,376.380333333,374.276333333
542.0683333329999,376.569666666,374.391
542.465666666,376.751,374.572333333
542.775,376.857666666,374.737666666
543.071,377.047,374.860333333
543.287,377.225666666,375.033666666
543.703,377.628333333,375.140333333
543.977666666,377.732333333,375.327
544.1056666659999,378.033666666,375.503
544.305666666,378.401666666,375.612333333
544.511,378.599,375.785666666
544.913666666,378.801666666,375.889666666
545.223,379.193666666,376.087
545.540333333,379.289666666,376.268333333
545.748333333,379.473666666,376.391
546.169666666,379.583,376.559
546.441666666,379.684333333,376.663
546.564333333,379.772333333,376.847
546.761666666,379.876333333,377.023
546.9723333329999,379.972333333,377.148333333
547.393666666,380.175,377.324333333
547.703,380.380333333,377.425666666
548.007,380.756333333,377.620333333
548.215,380.855,377.807
548.633666666,381.164333333,377.935
548.911,381.540333333,378.100333333
549.025666666,381.729666666,378.209666666
549.220333333,381.924333333,378.415
549.423,382.316333333,378.583
549.847,382.415,378.703
550.148333333,382.615,378.868333333
550.452333333,382.716333333,378.977666666
550.636333333,382.807,379.175
551.036333333,382.908333333,379.369666666
551.308333333,383.007,379.497666666
551.436333333,383.108333333,379.657666666
551.612333333,383.297666666,379.772333333
551.799,383.503,379.969666666
552.188333333,383.857666666,380.140333333
552.508333333,383.964333333,380.252333333
552.759,384.260333333,380.535
552.940333333,384.513666666,380.743
553.337666666,384.633666666,380.921666666
553.601666666,384.817666666,381.044333333
553.732333333,385.028333333,381.204333333
553.9003333329999,385.407,381.327
554.0816666659999,385.497666666,381.527
554.465666666,385.700333333,381.705666666
554.761666666,385.801666666,381.831
555.015,385.881666666,381.996333333
555.204333333,385.980333333,382.119
555.593666666,386.087,382.319
555.881666666,386.185666666,382.492333333
556.007,386.367,382.604333333
556.180333333,386.577666666,382.761666666
556.361666666,386.839,382.892333333
556.7429999999999,386.948333333,383.100333333
557.060333333,387.044333333,383.268333333
557.329666666,387.337666666,383.383
557.508333333,387.705666666,383.668333333
557.889666666,387.903,384.033666666
558.161666666,388.100333333,384.167
558.284333333,388.473666666,384.444333333
558.449666666,388.569666666,384.633666666
558.633666666,388.767,384.807
559.012333333,388.868333333,384.929666666
559.327,388.951,385.089666666
