Dun,J1,J2
,430.871,348.393666666
,431.159,348.503
,431.716333333,348.585666666
,431.983,348.780333333
,432.276333333,348.967
,432.556333333,349.057666666
,432.815,349.151
,433.065666666,349.340333333
,433.369666666,349.524333333
,433.433666666,349.615
,433.569666666,349.705666666
,433.689666666,349.897666666
,433.823,350.092333333
,433.940333333,350.204333333
,434.055,350.292333333
,434.217666666,350.497666666
,434.505666666,350.673666666
,435.052333333,350.761666666
,435.332333333,350.849666666
,435.609666666,351.039
,435.711,351.236333333
,435.788333333,351.332333333
,435.887,351.423
,436.071,351.623
,436.159,351.799
,436.260333333,351.908333333
,436.345666666,351.983
,436.428333333,352.169666666
,436.708333333,352.353666666
,437.260333333,352.460333333
,437.524333333,352.548333333
,437.628333333,352.745666666
,437.716333333,352.937666666
,437.812333333,353.036333333
,437.903,353.127
,437.993666666,353.308333333
,438.084333333,353.497666666
,438.191,353.607
,438.265666666,353.692333333
,438.364333333,353.892333333
,438.460333333,354.076333333
,438.548333333,354.180333333
,438.652333333,354.260333333
,438.932333333,354.460333333
,439.481666666,354.636333333
,439.745666666,354.751
,440.031,354.831
,440.572333333,355.031
,440.836333333,355.220333333
,441.137666666,355.313666666
,441.689666666,355.407
,441.796333333,355.604333333
,441.951,355.785666666
,442.257666666,355.887
,442.801666666,355.977666666
,443.052333333,356.172333333
,443.348333333,356.364333333
,443.887,356.465666666
,443.993666666,356.559
,444.156333333,356.753666666
,444.468333333,356.943
,445.012333333,357.039
,445.255,357.132333333
,445.545666666,357.316333333
,446.081666666,357.492333333
,446.340333333,357.591
,446.633666666,357.689666666
,446.703,357.881666666
,446.828333333,358.071
,446.953666666,358.172333333
,447.084333333,358.260333333
,447.199,358.449666666
,447.305666666,358.628333333
,447.471,358.727
,447.759,358.815
,448.284333333,359.001666666
,448.556333333,359.180333333
,448.849666666,359.284333333
,448.961666666,359.385666666
,449.105666666,359.588333333
,449.217666666,359.777666666
,449.364333333,359.873666666
,449.479,359.969666666
,449.641666666,360.172333333
,449.924333333,360.353666666
,450.188333333,360.455
,450.460333333,360.540333333
,450.716333333,360.748333333
,451.015,360.924333333
,451.551,361.015
,451.641666666,361.111
,452.105666666,361.305666666
,452.281666666,361.500333333
,452.641666666,361.607
,452.740333333,361.703
,453.180333333,361.887
,453.375,362.071
,453.716333333,362.161666666
,453.817666666,362.268333333
,454.252333333,362.452333333
,454.444333333,362.631
,454.785666666,362.745666666
,454.980333333,362.844333333
,455.327,363.044333333
,455.524333333,363.217666666
,455.863,363.316333333
,456.055,363.415
,456.399,363.604333333
,456.593666666,363.769666666
,456.943,363.889666666
,457.127,363.985666666
,457.481666666,364.201666666
,457.668333333,364.372333333
,458.009666666,364.489666666
,458.188333333,364.569666666
,458.553666666,364.772333333
,458.663,364.959
,458.807,365.057666666
,458.916333333,365.143
,459.071,365.348333333
,459.180333333,365.521666666
,459.348333333,365.625666666
,459.615,365.713666666
,460.143,365.921666666
,460.401666666,366.103
,460.956333333,366.212333333
,461.217666666,366.297666666
,461.500333333,366.500333333
,461.775,366.681666666
,462.292333333,366.783
,462.543,366.871
,462.815,367.065666666
,463.348333333,367.252333333
,463.607,367.359
,464.175,367.452333333
,464.425666666,367.649666666
,464.529666666,367.831
,464.999,367.927
,465.513666666,368.020333333
,465.775,368.217666666
,466.063,368.399
,466.340333333,368.503
,466.601666666,368.593666666
,466.868333333,368.791
,467.151,368.967
,467.415,369.071
,467.679,369.169666666
,468.252333333,369.356333333
,468.457666666,369.559
,468.673666666,369.655
,468.951,369.759
,469.167,369.943
,469.553666666,370.135
,473.121666666,370.225666666
,,370.316333333
,,370.511
,,370.700333333
,,370.793666666
,,370.889666666
,,371.079
,,371.268333333
,,371.356333333
,,371.447
,,371.647
,,371.831
,,371.924333333
,,372.017666666
,,372.220333333
,,372.409666666
,,372.503
,,372.593666666
,,372.791
,,372.985666666
,,373.087
,,373.183
,,373.380333333
,,373.569666666
,,373.671
,,373.759
,,373.964333333
,,374.145666666
,,374.241666666
,,374.327
,,374.529666666
,,374.708333333
,,374.804333333
,,374.895
,,375.092333333
,,375.263
,,375.372333333
,,375.460333333
,,375.660333333
,,375.841666666
,,375.945666666
,,376.036333333
,,376.241666666
,,376.425666666
,,376.527
,,376.615
,,376.825666666
,,376.993666666
,,377.103
,,377.180333333
,,377.388333333
,,377.567
,,377.663
,,377.748333333
,,377.951
,,378.127
,,378.233666666
,,378.324333333
,,378.529666666
,,378.724333333
,,378.833666666
,,378.921666666
,,379.116333333
,,379.300333333
,,379.409666666
,,379.495
,,379.697666666
,,379.871
,,379.983
,,380.063
,,380.268333333
,,380.452333333
,,380.556333333
,,380.649666666
,,380.852333333
,,381.044333333
,,381.140333333
,,381.239
,,381.423
,,381.596333333
,,381.700333333
,,381.791
,,381.988333333
,,382.161666666
,,382.268333333
,,382.356333333
,,382.553666666
,,382.721666666
,,382.839
,,382.919
,,383.127
,,383.305666666
,,383.415
,,383.500333333
,,383.708333333
,,383.879
,,383.985666666
,,384.073666666
,,384.273666666
,,384.447
,,384.548333333
,,384.636333333
,,384.844333333
,,385.028333333
,,385.127
,,385.217666666
,,385.420333333
,,385.593666666
,,385.708333333
,,385.783
,,385.991
,,386.156333333
,,386.252333333
,,386.335
,,386.529666666
,,386.711
,,386.823
,,386.908333333
,,387.116333333
,,387.303
,,387.391
,,387.484333333
,,387.676333333
,,387.852333333
,,387.967
,,388.047
,,388.247
,,388.415
,,388.521666666
,,388.609666666
,,388.804333333
,,388.993666666
,,389.105666666
,,389.191
,,389.404333333
,,389.569666666
,,389.681666666
,,389.764333333
,,389.959
,,390.145666666
,,390.244333333
,,390.343
,,390.535
,,390.713666666
,,390.815
,,390.913666666
,,391.100333333
,,391.276333333
,,391.385666666
,,391.465666666
,,391.668333333
,,391.945666666
,,392.039
,,392.228333333
,,392.407
,,392.516333333
,,392.601666666
,,392.807
,,392.996333333
,,393.087
,,393.183
,,393.375
,,393.551
,,393.652333333
,,393.740333333
,,393.953666666
,,394.132333333
,,394.233666666
,,394.332333333
,,394.527
,,394.705666666
,,394.820333333
,,394.900333333
,,395.097666666
,,395.279
,,395.380333333
,,395.468333333
,,395.665666666
,,395.836333333
,,395.943
,,396.028333333
,,396.231
,,396.404333333
,,396.503
,,396.593666666
,,396.801666666
,,396.980333333
,,397.081666666
,,397.164333333
,,397.377666666
,,397.553666666
,,397.660333333
,,397.743
,,397.951
,,398.129666666
,,398.233666666
,,398.311
,,398.532333333
,,398.705666666
,,398.820333333
,,398.900333333
,,399.113666666
,,399.287
,,399.393666666
,,399.473666666
,,399.695
,,399.881666666
,,399.983
,,400.073666666
,,400.287
,,400.468333333
,,400.580333333
,,400.655
,,400.863
,,401.044333333
,,401.159
,,401.241666666
,,401.441666666
,,401.623
,,401.727
,,401.815
,,402.017666666
,,402.196333333
,,402.303
,,402.396333333
,,402.575
,,402.737666666
,,402.860333333
,,402.935
,,403.140333333
,,403.329666666
,,403.433666666
,,403.519
,,403.716333333
,,403.897666666
,,403.993666666
,,404.081666666
,,404.281666666
,,404.463
,,404.561666666
,,404.641666666
,,404.841666666
,,405.028333333
,,405.129666666
,,405.212333333
,,405.417666666
,,405.593666666
,,405.687
,,405.775
,,405.964333333
,,406.148333333
,,406.252333333
,,406.335
,,406.532333333
,,406.711
,,406.815
,,406.897666666
,,407.095
,,407.273666666
,,407.377666666
,,407.460333333
,,407.649666666
,,407.825666666
,,407.932333333
,,408.015
,,408.201666666
,,408.393666666
,,408.489666666
,,408.580333333
,,408.777666666
,,408.964333333
,,409.063
,,409.151
,,409.343
,,409.508333333
,,409.620333333
,,409.700333333
,,409.895
,,410.081666666
,,410.183
,,410.268333333
,,410.455
,,410.639
,,410.729666666
,,410.820333333
,,410.999
,,411.183
,,411.284333333
,,411.372333333
,,411.567
,,411.737666666
,,411.844333333
,,411.921666666
,,412.116333333
,,412.300333333
,,412.383
,,412.476333333
,,412.665666666
,,412.852333333
,,412.945666666
,,413.036333333
,,413.225666666
,,413.404333333
,,413.500333333
,,413.588333333
,,413.777666666
,,413.953666666
,,414.057666666
,,414.137666666
,,414.327
,,414.497666666
,,414.596333333
,,414.692333333
,,414.873666666
,,415.052333333
,,415.140333333
,,415.228333333
,,415.417666666
,,415.593666666
,,415.697666666
,,415.780333333
,,415.977666666
,,416.151
,,416.249666666
,,416.332333333
,,416.535
,,416.703
,,416.796333333
,,416.884333333
,,417.073666666
,,417.255
,,417.345666666
,,417.431
,,417.625666666
,,417.804333333
,,417.903
,,417.993666666
,,418.185666666
,,418.359
,,418.465666666
,,418.543
,,418.748333333
,,418.913666666
,,419.020333333
,,419.097666666
,,419.287
,,419.465666666
,,419.567
,,419.652333333
,,419.849666666
,,420.015
,,420.127
,,420.199
,,420.391
,,420.564333333
,,420.673666666
,,420.751
,,420.959
,,421.124333333
,,421.236333333
,,421.321666666
,,421.500333333
,,421.689666666
,,421.809666666
,,421.884333333
,,422.081666666
,,422.257666666
,,422.367
,,422.441666666
,,422.633666666
,,422.807
,,422.908333333
,,422.991
,,423.191
,,423.364333333
,,423.465666666
,,423.545666666
,,423.735
,,423.911
,,424.012333333
,,424.097666666
,,424.287
,,424.463
,,424.567
,,424.649666666
,,424.839
,,425.012333333
,,425.121666666
,,425.204333333
,,425.396333333
,,425.673666666
,,425.759
,,425.948333333
,,426.127
,,426.223
,,426.311
,,426.513666666
,,426.687
,,426.785666666
,,426.868333333
,,427.065666666
,,427.236333333
,,427.343
,,427.420333333
,,427.620333333
,,427.799
,,427.897666666
,,427.983
,,428.175
,,428.348333333
,,428.457666666
,,428.545666666
,,428.737666666
,,428.916333333
,,429.025666666
,,429.105666666
,,429.308333333
,,429.484333333
,,429.585666666
,,429.665666666
,,429.873666666
,,430.057666666
,,430.151
,,430.241666666
,,430.428333333
,,430.607
,,430.711
,,430.793666666
,,430.991
,,431.164333333
,,431.268333333
,,431.359
,,431.545666666
,,431.719
,,431.825666666
,,431.905666666
,,432.103
,,432.273666666
,,432.377666666
,,432.460333333
,,432.649666666
,,432.817666666
,,432.924333333
,,433.009666666
,,433.201666666
,,433.375
,,433.487
,,433.575
,,433.756333333
,,433.932333333
,,434.049666666
,,434.129666666
,,434.313666666
,,434.495
,,434.591
,,434.681666666
,,434.860333333
,,435.036333333
,,435.145666666
,,435.228333333
,,435.417666666
,,435.588333333
,,435.697666666
,,435.775
,,435.959
,,436.135
,,436.252333333
,,436.337666666
,,436.529666666
,,436.703
,,436.801666666
,,436.889666666
,,437.079
,,437.252333333
,,437.353666666
,,437.439
,,437.631
,,437.796333333
,,437.900333333
,,437.988333333
,,438.177666666
,,438.356333333
,,438.460333333
,,438.548333333
,,438.748333333
,,438.919
,,439.025666666
,,439.108333333
,,439.297666666
,,439.465666666
,,439.575
,,439.655
,,439.849666666
,,440.028333333
,,440.132333333
,,440.212333333
,,440.404333333
,,440.572333333
,,440.687
,,440.764333333
,,440.956333333
,,441.135
,,441.233666666
,,441.327
,,441.508333333
,,441.681666666
,,441.785666666
,,441.868333333
,,442.065666666
,,442.337666666
,,442.417666666
,,442.612333333
,,442.791
,,442.895
,,442.983
,,443.164333333
,,443.337666666
,,443.439
,,443.527
,,443.711
,,443.881666666
,,444.001666666
,,444.084333333
,,444.276333333
,,444.455
,,444.556333333
,,444.633666666
,,444.825666666
,,445.004333333
,,445.100333333
,,445.193666666
,,445.383
,,445.548333333
,,445.647
,,445.735
,,445.924333333
,,446.089666666
,,446.199
,,446.276333333
,,446.463
,,446.625666666
,,446.737666666
,,446.823
,,447.007
,,447.201666666
,,447.305666666
,,447.393666666
,,447.569666666
,,447.745666666
,,447.855
,,447.937666666
,,448.127
,,448.295
,,448.399
,,448.479
,,448.660333333
,,448.825666666
,,448.937666666
,,449.020333333
,,449.204333333
,,449.372333333
,,449.489666666
,,449.567
,,449.753666666
,,449.916333333
,,450.020333333
,,450.105666666
,,450.287
,,450.457666666
,,450.567
,,450.641666666
,,450.825666666
,,450.991
,,451.097666666
,,451.177666666
,,451.361666666
,,451.540333333
,,451.641666666
,,451.729666666
,,451.916333333
,,452.087
,,452.185666666
,,452.268333333
,,452.447
,,452.620333333
,,452.727
,,452.807
,,452.991
,,453.172333333
,,453.271
,,453.367
,,453.524333333
,,453.705666666
,,453.801666666
,,453.887
,,454.071
,,454.247
,,454.348333333
,,454.425666666
,,454.607
,,454.783
,,454.889666666
,,454.967
,,455.151
,,455.313666666
,,455.431
,,455.508333333
,,455.705666666
,,455.865666666
,,455.975
,,456.052333333
,,456.233666666
,,456.393666666
,,456.503
,,456.583
,,456.761666666
,,456.911
,,457.028333333
,,457.100333333
,,457.303
,,457.463
,,457.577666666
,,457.655
,,457.833666666
,,458.007
,,458.113666666
,,458.193666666
,,458.375
,,458.548333333
,,458.655
,,458.740333333
,,458.916333333
,,459.084333333
,,459.185666666
,,459.271
,,459.449666666
,,459.612333333
,,459.711
,,459.796333333
,,459.975
,,460.252333333
,,460.332333333
,,460.508333333
,,460.668333333
,,460.775
,,460.857666666
,,461.031
,,461.199
,,461.305666666
,,461.380333333
,,461.561666666
,,461.729666666
,,461.833666666
,,461.921666666
,,462.105666666
,,462.271
,,462.383
,,462.457666666
,,462.655
,,462.823
,,462.935
,,463.015
,,463.188333333
,,463.345666666
,,463.455
,,463.532333333
,,463.719
,,463.887
,,463.991
,,464.065666666
,,464.260333333
,,464.420333333
,,464.527
,,464.604333333
,,464.793666666
,,464.956333333
,,465.073666666
,,465.148333333
,,465.351
,,465.519
,,465.631
,,465.705666666
,,465.895
,,466.052333333
,,466.161666666
,,466.244333333
,,466.433666666
,,466.588333333
,,466.705666666
,,466.780333333
,,466.977666666
,,467.121666666
,,467.244333333
,,467.319
,,467.516333333
,,467.681666666
,,467.793666666
,,467.873666666
,,468.068333333
,,468.231
,,468.343
,,468.420333333
,,468.615
,,469.489666666
,,472.871
