Dun,J1,J2
,634.497666666,687.969666666
,634.855,688.311
,634.937666666,688.529666666
,635.175,688.625666666
,635.500333333,688.953666666
,635.601666666,689.188333333
,635.857666666,689.265666666
,636.185666666,689.604333333
,636.287,689.812333333
,636.535,689.897666666
,636.855,690.233666666
,636.964333333,690.452333333
,637.196333333,690.535
,637.537666666,690.8629999999999
,637.636333333,691.0683333329999
,637.865666666,691.161666666
,638.207,691.497666666
,638.316333333,691.713666666
,638.556333333,691.807
,638.887,692.132333333
,638.991,692.348333333
,639.220333333,692.439
,639.540333333,692.761666666
,639.6469999999999,692.980333333
,639.879,693.0683333329999
,640.217666666,693.396333333
,640.319,693.596333333
,640.567,693.692333333
,640.897666666,694.0203333329999
,641.012333333,694.2496666659999
,641.247,694.332333333
,641.588333333,694.657666666
,641.697666666,694.855
,641.9243333329999,694.956333333
,642.025666666,695.281666666
,642.244333333,695.497666666
,642.343,695.585666666
,642.583,695.913666666
,642.921666666,696.108333333
,643.028333333,696.209666666
,643.268333333,696.545666666
,643.596333333,696.772333333
,643.708333333,696.860333333
,643.945666666,697.193666666
,644.271,697.399
,644.375,697.495
,644.604333333,697.820333333
,644.711,698.0443333329999
,644.945666666,698.137666666
,645.047,698.463
,645.281666666,698.660333333
,645.615,698.753666666
,645.721666666,699.079
,645.964333333,699.295
,646.287,699.391
,646.399,699.724333333
,646.644333333,699.9243333329999
,646.983,700.025666666
,647.087,700.348333333
,647.303,700.569666666
,647.401666666,700.665666666
,647.625666666,700.983
,647.729666666,701.180333333
,647.959,701.276333333
,648.292333333,701.596333333
,648.401666666,701.8043333329999
,648.641666666,701.913666666
,648.9723333329999,702.217666666
,649.076333333,702.425666666
,649.319,702.519
,649.633666666,702.844333333
,649.732333333,703.065666666
,649.983,703.159
,650.2976666659999,703.495
,650.404333333,703.6949999999999
,650.644333333,703.7909999999999
,650.967,704.121666666
,651.0683333329999,704.3456666659999
,651.305666666,704.433666666
,651.628333333,704.7563333329999
,651.735,704.945666666
,651.975,705.039
,652.295,705.361666666
,652.404333333,705.612333333
,652.639,705.684333333
,652.959,706.028333333
,653.060333333,706.233666666
,653.308333333,706.313666666
,653.625666666,706.6469999999999
,653.721666666,706.881666666
,653.956333333,706.9723333329999
,654.292333333,707.305666666
,654.401666666,707.513666666
,654.639,707.604333333
,654.833666666,707.932333333
,654.969666666,708.161666666
,655.0576666659999,708.244333333
,655.2976666659999,708.577666666
,655.604333333,708.7909999999999
,655.697666666,708.887
,655.961666666,709.215
,656.137666666,709.436333333
,656.279,709.521666666
,656.372333333,709.844333333
,656.615,710.055
,656.8043333329999,710.151
,656.937666666,710.479
,657.036333333,710.692333333
,657.276333333,710.7909999999999
,657.465666666,711.127
,657.596333333,711.327
,657.700333333,711.423
,657.940333333,711.740333333
,658.121666666,711.953666666
,658.263,712.055
,658.359,712.369666666
,658.607,712.572333333
,658.785666666,712.668333333
,658.935,712.993666666
,659.0203333329999,713.215
,659.265666666,713.300333333
,659.441666666,713.633666666
,659.583,713.841666666
,659.679,713.932333333
,659.927,714.257666666
,660.103,714.492333333
,660.247,714.601666666
,660.335,714.921666666
,660.569666666,715.119
,660.7429999999999,715.212333333
,660.881666666,715.540333333
,660.969666666,715.759
,661.207,715.8629999999999
,661.385666666,716.169666666
,661.532333333,716.399
,661.620333333,716.497666666
,661.847,716.8283333329999
,662.025666666,717.047
,662.159,717.145666666
,662.2496666659999,717.468333333
,662.484333333,717.6709999999999
,662.660333333,717.7563333329999
,662.809666666,718.0816666659999
,662.903,718.300333333
,663.132333333,718.404333333
,663.311,718.737666666
,663.455,718.943
,663.548333333,719.0336666659999
,663.772333333,719.361666666
,663.967,719.5749999999999
,664.108333333,719.665666666
,664.199,720.001666666
,664.420333333,720.2016666659999
,664.585666666,720.295
,664.732333333,720.628333333
,664.820333333,720.8523333329999
,665.0576666659999,720.937666666
,665.239,721.281666666
,665.372333333,721.476333333
,665.468333333,721.567
,665.6949999999999,721.895
,665.868333333,722.108333333
,666.017666666,722.215
,666.111,722.545666666
,666.335,722.748333333
,666.519,722.844333333
,666.6469999999999,723.169666666
,666.740333333,723.388333333
,666.961666666,723.481666666
,667.135,723.812333333
,667.281666666,724.0336666659999
,667.377666666,724.132333333
,667.601666666,724.479
,667.788333333,724.692333333
,667.929666666,724.788333333
,668.023,725.121666666
,668.2496666659999,725.332333333
,668.417666666,725.423
,668.567,725.759
,668.660333333,725.980333333
,668.895,726.063
,669.0816666659999,726.409666666
,669.220333333,726.615
,669.308333333,726.703
,669.532333333,727.0336666659999
,669.703,727.228333333
,669.849666666,727.313666666
,669.945666666,727.655
,670.1776666659999,727.8629999999999
,670.351,727.961666666
,670.495,728.311
,670.588333333,728.529666666
,670.8283333329999,728.620333333
,670.993666666,728.953666666
,671.121666666,729.169666666
,671.220333333,729.257666666
,671.452333333,729.577666666
,671.6229999999999,729.873666666
,671.769666666,730.193666666
,671.8523333329999,730.415
,672.0816666659999,730.511
,672.255,730.831
,672.388333333,731.0443333329999
,672.487,731.135
,672.716333333,731.463
,672.908333333,731.676333333
,673.039,731.772333333
,673.1296666659999,732.097666666
,673.369666666,732.313666666
,673.572333333,732.409666666
,673.689666666,732.727
,673.783,732.935
,674.0096666659999,733.036333333
,674.188333333,733.3456666659999
,674.3216666659999,733.561666666
,674.412333333,733.655
,674.649666666,733.985666666
,674.8283333329999,734.193666666
,674.964333333,734.287
,675.0576666659999,734.604333333
,675.292333333,734.820333333
,675.471,734.913666666
,675.604333333,735.2496666659999
,675.697666666,735.449666666
,675.932333333,735.553666666
,676.103,735.871
,676.252333333,736.076333333
,676.337666666,736.175
,676.577666666,736.500333333
,676.751,736.703
,676.892333333,736.801666666
,676.975,737.119
,677.2256666659999,737.327
,677.399,737.425666666
,677.529666666,737.7563333329999
,677.617666666,737.951
,677.8629999999999,738.041666666
,678.0576666659999,738.353666666
,678.185666666,738.564333333
,678.271,738.673666666
,678.511,739.001666666
,678.689666666,739.2016666659999
,678.812333333,739.2976666659999
,678.908333333,739.609666666
,679.148333333,739.820333333
,679.324333333,739.927
,679.468333333,740.239
,679.548333333,740.441666666
,679.796333333,740.540333333
,679.9723333329999,740.860333333
,680.1056666659999,741.073666666
,680.193666666,741.172333333
,680.441666666,741.513666666
,680.617666666,741.711
,680.7563333329999,741.796333333
,680.8389999999999,742.111
,681.065666666,742.335
,681.239,742.737666666
,681.383,742.943
,681.471,743.039
,681.705666666,743.375
,681.887,743.601666666
,682.028333333,743.689666666
,682.113666666,744.0203333329999
,682.340333333,744.231
,682.521666666,744.313666666
,682.660333333,744.636333333
,682.753666666,744.847
,682.991,744.935
,683.169666666,745.268333333
,683.305666666,745.460333333
,683.396333333,745.553666666
,683.628333333,745.8763333329999
,683.812333333,746.087
,683.959,746.191
,684.052333333,746.540333333
,684.295,746.735
,684.452333333,746.825666666
,684.5989999999999,747.148333333
,684.687,747.359
,684.911,747.449666666
,685.097666666,747.7803333329999
,685.236333333,747.988333333
,685.329666666,748.076333333
,685.559,748.407
,685.751,748.628333333
,685.887,748.711
,685.993666666,749.052333333
,686.207,749.241666666
,686.385666666,749.332333333
,686.529666666,749.649666666
,686.628333333,749.879
,686.8523333329999,749.964333333
,687.0443333329999,750.303
,687.185666666,750.497666666
,687.2736666659999,750.583
,687.492333333,750.911
,687.665666666,751.113666666
,687.8043333329999,751.217666666
,687.9003333329999,751.532333333
,688.132333333,751.735
,688.316333333,751.831
,688.457666666,752.143
,688.5509999999999,752.348333333
,688.761666666,752.439
,688.937666666,752.761666666
,689.063,752.967
,689.159,753.063
,689.396333333,753.385666666
,689.583,753.601666666
,689.721666666,753.681666666
,689.817666666,754.023
,690.047,754.220333333
,690.228333333,754.313666666
,690.351,754.636333333
,690.444333333,754.847
,690.679,754.940333333
,690.8523333329999,755.265666666
,690.991,755.455
,691.084333333,755.540333333
,691.313666666,755.844333333
,691.487,755.975
,691.625666666,756.0683333329999
,691.716333333,756.172333333
,691.932333333,756.503
,692.111,756.6949999999999
,692.255,756.788333333
,692.3456666659999,757.119
,692.561666666,757.3216666659999
,692.735,757.415
,692.8763333329999,757.740333333
,692.964333333,757.940333333
,693.2016666659999,758.036333333
,693.375,758.361666666
,693.508333333,758.567
,693.609666666,758.692333333
,693.844333333,758.993666666
,694.012333333,759.199
,694.143,759.289666666
,694.239,759.601666666
,694.471,759.807
,694.641666666,759.887
,694.775,760.217666666
,694.868333333,760.417666666
,695.089666666,760.508333333
,695.2736666659999,760.820333333
,695.409666666,761.0336666659999
,695.500333333,761.124333333
,695.732333333,761.444333333
,695.908333333,761.636333333
,696.047,761.732333333
,696.140333333,762.0443333329999
,696.359,762.247
,696.540333333,762.337666666
,696.676333333,762.676333333
,696.769666666,762.868333333
,696.999,762.956333333
,697.180333333,763.2736666659999
,697.319,763.479
,697.407,763.577666666
,697.6229999999999,763.908333333
,697.801666666,764.0923333329999
,697.937666666,764.188333333
,698.036333333,764.508333333
,698.260333333,764.721666666
,698.425666666,764.8149999999999
,698.572333333,765.143
,698.668333333,765.327
,698.895,765.420333333
,699.065666666,765.745666666
,699.212333333,765.9483333329999
,699.311,766.041666666
,699.524333333,766.377666666
,699.705666666,766.564333333
,699.855,766.655
,699.943,766.975
,700.143,767.1776666659999
,700.313666666,767.260333333
,700.463,767.591
,700.556333333,767.785666666
,700.777666666,767.892333333
,700.953666666,768.228333333
,701.0923333329999,768.431
,701.188333333,768.519
,701.407,768.855
,701.583,769.052333333
,701.713666666,769.145666666
,701.807,769.455
,702.028333333,769.652333333
,702.209666666,769.751
,702.3456666659999,770.0816666659999
,702.436333333,770.271
,702.668333333,770.359
,702.8389999999999,770.681666666
,702.969666666,770.895
,703.060333333,770.983
,703.295,771.308333333
,703.476333333,771.497666666
,703.607,771.591
,703.700333333,771.895
,703.921666666,772.103
,704.097666666,772.199
,704.233666666,772.516333333
,704.3216666659999,772.729666666
,704.564333333,772.820333333
,704.737666666,773.132333333
,704.868333333,773.340333333
,704.964333333,773.441666666
,705.199,773.761666666
,705.367,773.956333333
,705.495,774.047
,705.588333333,774.369666666
,705.825666666,774.569666666
,706.012333333,774.665666666
,706.135,774.999
,706.233666666,775.199
,706.465666666,775.287
,706.655,775.609666666
,706.788333333,775.820333333
,706.887,775.921666666
,707.116333333,776.252333333
,707.300333333,776.457666666
,707.441666666,776.548333333
,707.5269999999999,776.857666666
,707.751,777.049666666
,707.929666666,777.127
,708.055,777.479
,708.151,777.679
,708.388333333,777.772333333
,708.572333333,778.100333333
,708.708333333,778.324333333
,708.801666666,778.409666666
,709.0203333329999,778.740333333
,709.199,778.937666666
,709.335,779.028333333
,709.423,779.353666666
,709.644333333,779.564333333
,709.833666666,779.6469999999999
,709.980333333,779.980333333
,710.0683333329999,780.183
,710.276333333,780.281666666
,710.452333333,780.5989999999999
,710.588333333,780.809666666
,710.681666666,780.905666666
,710.911,781.236333333
,711.095,781.452333333
,711.228333333,781.577666666
,711.313666666,781.737666666
,711.545666666,781.913666666
,711.7189999999999,782.073666666
,711.855,782.2496666659999
,711.953666666,782.644333333
,712.172333333,
,712.3456666659999,
,712.479,
,712.572333333,
,712.801666666,
,712.980333333,
,713.116333333,
,713.209666666,
,713.441666666,
,713.617666666,
,713.7563333329999,
,713.8523333329999,
,714.071,
,714.164333333,
,714.383,
,714.487,
,714.711,
,714.908333333,
,715.041666666,
,715.132333333,
,715.353666666,
,715.5269999999999,
,715.6709999999999,
,715.759,
,716.001666666,
,716.180333333,
,716.313666666,
,716.404333333,
,716.625666666,
,716.724333333,
,716.935,
,717.028333333,
,717.257666666,
,717.439,
,717.564333333,
,717.660333333,
,717.879,
,717.977666666,
,718.204333333,
,718.303,
,718.524333333,
,718.724333333,
,718.865666666,
,718.951,
,719.164333333,
,719.337666666,
,719.476333333,
,719.567,
,719.793666666,
,719.980333333,
,720.191,
,720.415,
,720.607,
,720.751,
,720.8389999999999,
,721.060333333,
,721.257666666,
,721.479,
,721.692333333,
,721.881666666,
,722.028333333,
,722.113666666,
,722.335,
,722.548333333,
,722.753666666,
,722.991,
,723.164333333,
,723.337666666,
,723.436333333,
,723.636333333,
,723.825666666,
,724.055,
,724.276333333,
,724.457666666,
,724.625666666,
,724.716333333,
,724.927,
,725.113666666,
,725.351,
,725.559,
,725.7429999999999,
,725.9003333329999,
,725.988333333,
,726.209666666,
,726.396333333,
,726.524333333,
,726.612333333,
,726.841666666,
,727.028333333,
,727.135,
,727.236333333,
,727.479,
,727.6709999999999,
,727.793666666,
,727.8763333329999,
,728.116333333,
,728.292333333,
,728.420333333,
,728.511,
,728.745666666,
,728.935,
,729.0576666659999,
,729.151,
,729.383,
,729.559,
,729.687,
,729.777666666,
,730.012333333,
,730.193666666,
,730.3216666659999,
,730.407,
,730.631,
,730.807,
,730.943,
,731.0336666659999,
,731.257666666,
,731.452333333,
,731.577666666,
,731.6709999999999,
,731.9003333329999,
,732.065666666,
,732.204333333,
,732.292333333,
,732.521666666,
,732.700333333,
,732.841666666,
,732.929666666,
,733.143,
,733.3216666659999,
,733.463,
,733.559,
,733.7803333329999,
,733.961666666,
,734.097666666,
,734.193666666,
,734.401666666,
,734.591,
,734.724333333,
,734.8149999999999,
,735.047,
,735.236333333,
,735.367,
,735.460333333,
,735.676333333,
,735.841666666,
,735.988333333,
,736.076333333,
,736.305666666,
,736.489666666,
,736.5989999999999,
,736.6949999999999,
,736.929666666,
,737.108333333,
,737.236333333,
,737.340333333,
,737.553666666,
,737.721666666,
,737.860333333,
,737.940333333,
,738.175,
,738.351,
,738.468333333,
,738.567,
,738.799,
,738.975,
,739.1056666659999,
,739.196333333,
,739.423,
,739.596333333,
,739.721666666,
,739.8149999999999,
,740.047,
,740.236333333,
,740.361666666,
,740.447,
,740.6709999999999,
,740.849666666,
,740.977666666,
,741.071,
,741.300333333,
,741.487,
,741.617666666,
,741.705666666,
,741.913666666,
,742.100333333,
,742.239,
,742.329666666,
,742.548333333,
,742.745666666,
,742.873666666,
,742.964333333,
,743.185666666,
,743.364333333,
,743.508333333,
,743.5989999999999,
,743.8149999999999,
,743.9963333329999,
,744.1296666659999,
,744.217666666,
,744.439,
,744.609666666,
,744.753666666,
,744.847,
,745.065666666,
,745.247,
,745.385666666,
,745.468333333,
,745.6949999999999,
,745.8763333329999,
,746.0203333329999,
,746.108333333,
,746.337666666,
,746.513666666,
,746.6469999999999,
,746.740333333,
,746.956333333,
,747.116333333,
,747.260333333,
,747.351,
,747.583,
,747.769666666,
,747.897666666,
,747.991,
,748.199,
,748.369666666,
,748.516333333,
,748.612333333,
,748.831,
,749.007,
,749.156333333,
,749.255,
,749.463,
,749.644333333,
,749.7909999999999,
,749.873666666,
,750.095,
,750.281666666,
,750.412333333,
,750.495,
,750.705666666,
,750.8763333329999,
,751.023,
,751.095,
,751.332333333,
,751.5269999999999,
,751.663,
,751.748333333,
,751.951,
,752.116333333,
,752.257666666,
,752.335,
,752.569666666,
,752.764333333,
,752.895,
,752.983,
,753.193666666,
,753.364333333,
,753.503,
,753.593666666,
,753.820333333,
,754.001666666,
,754.127,
,754.212333333,
,754.439,
,754.612333333,
,754.748333333,
,754.831,
,755.052333333,
,755.233666666,
,755.447,
,755.679,
,755.855,
,755.985666666,
,756.076333333,
,756.300333333,
,756.473666666,
,756.609666666,
,756.703,
,756.916333333,
,757.0816666659999,
,757.220333333,
,757.316333333,
,757.548333333,
,757.721666666,
,757.857666666,
,757.943,
,758.172333333,
,758.348333333,
,758.489666666,
,758.580333333,
,758.8043333329999,
,758.967,
,759.1056666659999,
,759.191,
,759.415,
,759.580333333,
,759.716333333,
,759.801666666,
,760.031,
,760.191,
,760.329666666,
,760.417666666,
,760.641666666,
,760.8149999999999,
,760.943,
,761.036333333,
,761.257666666,
,761.436333333,
,761.561666666,
,761.655,
,761.871,
,762.0336666659999,
,762.161666666,
,762.252333333,
,762.479,
,762.649666666,
,762.775,
,762.8763333329999,
,763.097666666,
,763.260333333,
,763.388333333,
,763.479,
,763.711,
,763.889666666,
,764.017666666,
,764.111,
,764.329666666,
,764.497666666,
,764.6229999999999,
,764.711,
,764.937666666,
,765.108333333,
,765.241666666,
,765.327,
,765.545666666,
,765.7189999999999,
,765.8523333329999,
,765.953666666,
,766.175,
,766.348333333,
,766.479,
,766.564333333,
,766.777666666,
,766.959,
,767.097666666,
,767.193666666,
,767.412333333,
,767.5989999999999,
,767.732333333,
,767.8283333329999,
,768.028333333,
,768.193666666,
,768.332333333,
,768.420333333,
,768.641666666,
,768.8149999999999,
,768.9483333329999,
,769.0443333329999,
,769.260333333,
,769.425666666,
,769.5749999999999,
,769.668333333,
,769.873666666,
,770.049666666,
,770.180333333,
,770.265666666,
,770.487,
,770.644333333,
,770.793666666,
,770.873666666,
,771.100333333,
,771.2736666659999,
,771.407,
,771.484333333,
,771.716333333,
,771.881666666,
,772.007,
,772.095,
,772.332333333,
,772.503,
,772.633666666,
,772.716333333,
,772.951,
,773.116333333,
,773.239,
,773.329666666,
,773.556333333,
,773.735,
,773.857666666,
,773.956333333,
,774.188333333,
,774.361666666,
,774.476333333,
,774.580333333,
,774.799,
,774.977666666,
,775.111,
,775.2016666659999,
,775.420333333,
,775.5989999999999,
,775.740333333,
,775.8283333329999,
,776.049666666,
,776.217666666,
,776.356333333,
,776.449666666,
,776.663,
,776.836333333,
,776.977666666,
,777.060333333,
,777.295,
,777.468333333,
,777.601666666,
,777.6949999999999,
,777.908333333,
,778.079,
,778.2256666659999,
,778.316333333,
,778.537666666,
,778.700333333,
,778.831,
,778.932333333,
,779.151,
,779.3216666659999,
,779.473666666,
,779.561666666,
,779.785666666,
,779.967,
,780.095,
,780.183,
,780.396333333,
,780.580333333,
,780.716333333,
,780.809666666,
,781.233666666,
,781.2976666659999,
,781.375,
,781.460333333,
,781.553666666,
,781.703,
,781.887,
,782.039,
,782.231,
,782.612333333,
