time_sec,frames
322.6125,64921
322.98333333333335,65194
323.3833333333333,65685
324.1666666666667,65943
324.9,66429
325.27916666666664,66696
325.73333333333335,67163
326.40833333333336,67914
326.8208333333333,68188
327.19166666666666,68660
327.90416666666664,68936
328.3375,69412
328.74583333333334,69687
329.4625,69878
329.8541666666667,70164
330.225,70608
330.97083333333336,70874
331.3958333333333,71307
331.8375,71396
332.5875,71579
332.9916666666667,72020
333.3666666666667,72280
334.025,72733
334.475,72991
334.8833333333333,74164
335.6125,74414
336.07916666666665,74865
336.44166666666666,75855
337.12083333333334,76126
337.4583333333333,76324
337.925,76394
338.28333333333336,76579
338.69166666666666,76861
339.0625,77053
339.47083333333336,77340
339.8,77612
340.23333333333335,77800
340.55833333333334,78067
340.97083333333336,78338
341.3333333333333,78526
341.76666666666665,78801
342.09583333333336,79071
342.30833333333334,79254
342.5,79535
342.82916666666665,79821
343.25416666666666,80008
343.56666666666666,80274
343.9791666666667,80547
344.275,80746
344.675,80990
345.0208333333333,81286
345.40416666666664,81375
345.72083333333336,81656
346.1166666666667,81734
346.47083333333336,82024
346.8,82103
347.15,82154
347.5416666666667,82381
347.90833333333336,82456
348.25416666666666,82722
348.57916666666665,82805
348.96666666666664,83068
349.35,83153
349.65833333333336,83410
350.375,83498
350.7291666666667,83752
351.06666666666666,83844
351.4,84090
351.8208333333333,84175
352.2,84437
352.9583333333333,84528
