time_sec,frames
572.6083333333333,126108
573.0791666666667,126372
573.6291666666667,126628
574.1166666666667,126919
574.5208333333334,127186
576.0041666666667,127729
576.525,127991
577.5333333333333,128255
610.525,128544
660.0458333333333,128817
660.75,129060
662.075,129351
677.0333333333333,129625
677.7083333333334,129864
678.3958333333334,130144
679.0916666666667,130378
679.7083333333334,131137
682.4416666666667,131873
690.475,133824
691.1,134076
691.7958333333333,134302
693.1458333333334,134540
693.7583333333333,134783
694.4541666666667,135010
695.7666666666667,135243
697.1583333333333,135490
697.7916666666666,135708
699.8208333333333,135792
700.4541666666667,135937
701.1666666666666,136175
702.475,136392
703.2416666666667,136630
703.8333333333334,136871
705.1666666666666,137086
705.8416666666667,137317
706.4916666666667,137539
707.8166666666667,137788
709.1416666666667,138241
714.35,146526
715.5875,158411
716.2916666666666,158580
716.9666666666667,162488
718.2333333333333,162982
718.8916666666667,163130
719.55,163786
720.2875,165864
720.8083333333333,166355
721.4833333333333,166669
722.1208333333333,167318
723.4666666666667,168109
724.0875,168594
724.7541666666667,168920
726.0458333333333,169402
726.6583333333333,169876
727.3,170194
728.6166666666667,171444
729.2375,171910
729.8583333333333,172376
731.1583333333333,172692
731.775,173156
732.3625,173632
733.6541666666667,173941
734.2666666666667,174398
734.9,174868
736.1708333333333,175166
736.75,175626
737.3625,176077
738.6958333333333,176376
739.3291666666667,176820
739.975,177287
741.2166666666667,177594
774.1083333333333,185786
775.7875,186189
